,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGG.PA,USD,2020-12-31,2020-12-31,Q4,385400000.0,14800000.0,400200000.0,0.0,237800000.0,800000.0,1256200000.0,268100000.0,1186500000.0,639200000.0,1825700000.0,3600000.0,10300000.0,0.0,2121300000.0,0.0,3377500000.0,96700000.0,12600000.0,0.0,0.0,19000000.0,717100000.0,1263400000.0,0.0,16300000.0,2400000.0,1495800000.0,0.0,2212900000.0,8700000.0,-480600000.0,-617500000.0,0.0,1119700000.0,3332600000.0,18400000.0,1276000000.0,890600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
1,2020-09-30,CGG.PA,USD,2020-09-30,2020-09-30,Q3,464500000.0,0.0,464500000.0,0.0,236900000.0,84900000.0,1265800000.0,278900000.0,1181500000.0,654500000.0,1836000000.0,3600000.0,10700000.0,0.0,2163100000.0,0.0,3428900000.0,83000000.0,0.0,0.0,0.0,13000000.0,706300000.0,1301100000.0,0.0,15800000.0,47800000.0,1460600000.0,0.0,2166900000.0,8700000.0,-371900000.0,0.0,0.0,1221000000.0,3387900000.0,0.0,1374500000.0,910000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
2,2020-06-30,CGG.PA,USD,2020-06-30,2020-06-30,Q2,545700000.0,0.0,545700000.0,0.0,212300000.0,98700000.0,1324400000.0,276800000.0,1177900000.0,639100000.0,1817000000.0,3700000.0,12200000.0,0.0,2150200000.0,0.0,3474600000.0,97100000.0,0.0,0.0,0.0,237000000.0,681900000.0,0.0,0.0,17100000.0,51600000.0,1446700000.0,0.0,2128600000.0,8700000.0,-279600000.0,0.0,0.0,1306900000.0,3435500000.0,0.0,1328800000.0,783100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
3,2020-03-31,CGG.PA,USD,2020-03-31,2020-03-31,Q1,623500000.0,0.0,623500000.0,0.0,206800000.0,96800000.0,1481200000.0,287800000.0,1202200000.0,632900000.0,1835100000.0,3300000.0,59200000.0,0.0,2252400000.0,0.0,3733600000.0,114800000.0,0.0,0.0,0.0,303900000.0,765500000.0,0.0,0.0,48900000.0,56000000.0,1471600000.0,0.0,2237100000.0,8700000.0,-1631800000.0,0.0,0.0,1450500000.0,3687600000.0,0.0,1328500000.0,705000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
4,2019-12-31,CGG.PA,USD,2019-12-31,2019-12-31,Q4,610500000.0,0.0,610500000.0,0.0,200100000.0,0.0,1764800000.0,300000000.0,1206900000.0,690800000.0,1897700000.0,3000000.0,19700000.0,0.0,2247800000.0,0.0,4012600000.0,117400000.0,0.0,0.0,0.0,5700000.0,1066100000.0,1138600000.0,0.0,10400000.0,4000000.0,1339100000.0,0.0,2405200000.0,8700000.0,-1531100000.0,-465500000.0,0.0,1561700000.0,3966900000.0,0.0,1326000000.0,715500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
5,2019-09-30,CGG.PA,USD,2019-09-30,2019-09-30,Q3,595600000.0,0.0,595600000.0,0.0,207800000.0,127600000.0,1575800000.0,317600000.0,1225800000.0,857900000.0,2083700000.0,3200000.0,25700000.0,0.0,2457200000.0,0.0,4033000000.0,114000000.0,0.0,0.0,0.0,311000000.0,1078900000.0,0.0,0.0,39700000.0,4000000.0,1374200000.0,0.0,2453100000.0,8700000.0,-1551200000.0,0.0,0.0,1535600000.0,3988700000.0,0.0,1327400000.0,731800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
6,2019-06-30,CGG.PA,USD,2019-06-30,2019-06-30,Q2,441200000.0,0.0,441200000.0,0.0,204100000.0,135800000.0,1570200000.0,325900000.0,1229100000.0,847600000.0,2076700000.0,3400000.0,28000000.0,0.0,2463100000.0,0.0,4033300000.0,154600000.0,0.0,0.0,0.0,283300000.0,1083300000.0,0.0,0.0,45800000.0,3600000.0,1398000000.0,0.0,2481300000.0,8700000.0,-1585100000.0,0.0,0.0,1506700000.0,3988000000.0,0.0,1324300000.0,883100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
7,2019-03-31,CGG.PA,USD,2019-03-31,2019-03-31,Q1,475100000.0,0.0,475100000.0,0.0,204800000.0,119500000.0,1647100000.0,345400000.0,1229300000.0,874600000.0,2103900000.0,3500000.0,24400000.0,0.0,2506200000.0,0.0,4153300000.0,139600000.0,0.0,0.0,0.0,276100000.0,1121500000.0,0.0,0.0,42400000.0,4800000.0,1381500000.0,0.0,2503000000.0,8700000.0,-1485000000.0,0.0,0.0,1607200000.0,4110200000.0,0.0,1343400000.0,868300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
8,2018-12-31,CGG.PA,USD,2018-12-31,2018-12-31,Q4,434100000.0,0.0,434100000.0,0.0,204800000.0,0.0,1525800000.0,189200000.0,1229000000.0,898900000.0,2127900000.0,100000.0,22600000.0,0.0,2370900000.0,0.0,3896700000.0,126400000.0,0.0,0.0,0.0,141200000.0,920300000.0,1104300000.0,0.0,44400000.0,13100000.0,1302300000.0,0.0,2222600000.0,8700000.0,-1457800000.0,-413100000.0,0.0,1631500000.0,3854100000.0,100000.0,1166700000.0,732600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
9,2018-09-30,CGG.PA,USD,2018-09-30,2018-09-30,Q3,412200000.0,0.0,412200000.0,0.0,235500000.0,98900000.0,1235700000.0,312800000.0,1230700000.0,1270900000.0,2501600000.0,187700000.0,18400000.0,0.0,3087300000.0,0.0,4323000000.0,131200000.0,0.0,0.0,0.0,151700000.0,562700000.0,0.0,0.0,45800000.0,13100000.0,1315200000.0,0.0,1877900000.0,8700000.0,-686900000.0,0.0,0.0,2403500000.0,4281400000.0,0.0,1181100000.0,768900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
