,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRW.L,USD,2020-12-31,2020-12-31,Q4,50721000.0,0.0,50721000.0,0.0,0.0,0.0,72617000.0,3170000.0,0.0,0.0,40069000.0,0.0,2408000.0,0.0,49721000.0,0.0,122338000.0,1620000.0,0.0,0.0,0.0,0.0,48245000.0,0.0,0.0,0.0,0.0,1602000.0,0.0,49847000.0,536000.0,45698000.0,0.0,0.0,72491000.0,122338000.0,0.0,2668000.0,-48053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
1,2020-06-30,CRW.L,USD,2020-06-30,2020-06-30,Q2,47851000.0,0.0,47851000.0,0.0,0.0,0.0,68854000.0,3798000.0,11188000.0,25595000.0,36783000.0,0.0,2408000.0,0.0,46904000.0,0.0,115758000.0,719000.0,0.0,0.0,0.0,0.0,45346000.0,0.0,0.0,0.0,0.0,2017000.0,0.0,47363000.0,536000.0,42605000.0,-4802000.0,0.0,68395000.0,115758000.0,0.0,2963000.0,-44888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
2,2019-12-31,CRW.L,USD,2019-12-31,2019-12-31,Q4,44973000.0,0.0,44973000.0,0.0,0.0,0.0,65972000.0,4392000.0,0.0,0.0,33237000.0,0.0,4439000.0,0.0,46563000.0,0.0,112535000.0,1025000.0,0.0,0.0,0.0,0.0,43476000.0,0.0,0.0,0.0,0.0,2573000.0,0.0,46049000.0,536000.0,40359000.0,0.0,0.0,66486000.0,112535000.0,0.0,2573000.0,-42400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
3,2019-06-30,CRW.L,USD,2019-06-30,2019-06-30,Q2,47611000.0,0.0,47611000.0,0.0,0.0,0.0,66400000.0,1274000.0,11188000.0,19249000.0,30437000.0,0.0,3244000.0,0.0,39901000.0,0.0,106301000.0,1708000.0,0.0,0.0,0.0,0.0,46466000.0,0.0,0.0,0.0,0.0,0.0,0.0,46466000.0,535000.0,35720000.0,-3313000.0,0.0,59835000.0,106301000.0,0.0,0.0,-47611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
4,2018-12-31,CRW.L,USD,2018-12-31,2018-12-31,Q4,38668000.0,0.0,38668000.0,0.0,0.0,0.0,59520000.0,1351000.0,0.0,0.0,26359000.0,0.0,4599000.0,0.0,37562000.0,0.0,97082000.0,841000.0,0.0,0.0,0.0,0.0,40826000.0,0.0,0.0,0.0,0.0,0.0,0.0,40826000.0,535000.0,32867000.0,0.0,0.0,56256000.0,97082000.0,0.0,0.0,-38668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
5,2018-06-30,CRW.L,USD,2018-06-30,2018-06-30,Q2,52833000.0,0.0,52833000.0,0.0,0.0,0.0,65336000.0,1223000.0,11188000.0,12079000.0,23267000.0,0.0,3831000.0,0.0,33596000.0,0.0,98932000.0,824000.0,0.0,0.0,0.0,0.0,47286000.0,0.0,0.0,0.0,0.0,0.0,0.0,47286000.0,534000.0,29242000.0,-2730000.0,0.0,51646000.0,98932000.0,0.0,0.0,-52833000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
6,2017-12-31,CRW.L,USD,2017-12-31,2017-12-31,Q4,52205000.0,0.0,52205000.0,0.0,0.0,0.0,74561000.0,1264000.0,0.0,0.0,21542000.0,0.0,4073000.0,0.0,31562000.0,0.0,106123000.0,493000.0,0.0,0.0,0.0,0.0,42844000.0,0.0,48000.0,0.0,0.0,48000.0,0.0,42892000.0,537000.0,43291000.0,0.0,0.0,63231000.0,106123000.0,0.0,0.0,-52205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
7,2017-06-30,CRW.L,USD,2017-06-30,2017-06-30,Q2,53170000.0,0.0,53170000.0,0.0,0.0,0.0,68551000.0,1375000.0,11188000.0,8657000.0,19845000.0,0.0,3102000.0,0.0,28600000.0,0.0,97151000.0,759000.0,0.0,0.0,0.0,0.0,37796000.0,0.0,0.0,0.0,0.0,0.0,0.0,37796000.0,537000.0,39886000.0,-4234000.0,0.0,59355000.0,97151000.0,0.0,0.0,-53170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
8,2016-12-31,CRW.L,USD,2016-12-31,2016-12-31,Q4,45098000.0,0.0,45098000.0,0.0,0.0,0.0,62777000.0,1392000.0,0.0,0.0,17510000.0,0.0,1819000.0,0.0,24893000.0,0.0,87670000.0,1247000.0,0.0,0.0,0.0,205000.0,35285000.0,0.0,20000.0,0.0,0.0,20000.0,0.0,35305000.0,537000.0,33285000.0,0.0,0.0,52365000.0,87670000.0,0.0,0.0,-45098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
9,2016-06-30,CRW.L,USD,2016-06-30,2016-06-30,Q2,48812000.0,0.0,48812000.0,0.0,0.0,0.0,69765000.0,1213000.0,11188000.0,5347000.0,16535000.0,0.0,1685000.0,0.0,24014000.0,0.0,93779000.0,1473000.0,0.0,0.0,0.0,0.0,40967000.0,0.0,4000.0,0.0,0.0,4000.0,0.0,40971000.0,536000.0,34266000.0,-3756000.0,0.0,52808000.0,93779000.0,0.0,0.0,-48812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
