,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPT.TO,USD,2020-12-31,2020-12-31,Q4,17663998.0,0.0,17663998.0,16236569.0,0.0,222101.0,36874972.0,0.0,32271078.0,3255482.0,35526560.0,0.0,208237.0,1249826.0,40504800.0,0.0,77379772.0,8811407.0,0.0,0.0,4894195.0,0.0,33870377.0,86338367.0,661837.0,898146.0,2797836.0,122941453.0,0.0,156811830.0,250904013.0,-335842249.0,0.0,0.0,-79432058.0,77379772.0,0.0,86338367.0,68674369.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
1,2020-09-30,OPT.TO,USD,2020-09-30,2020-09-30,Q3,20615460.0,0.0,20615460.0,18454045.0,0.0,207273.0,41231983.0,0.0,32271078.0,5088742.0,37359820.0,0.0,222481.0,1260496.0,43009920.0,0.0,84241903.0,13508017.0,0.0,0.0,6231762.0,0.0,37965840.0,86812355.0,634137.0,670691.0,3145629.0,128647171.0,0.0,166613011.0,250904013.0,-337511917.0,0.0,0.0,-82371108.0,84241903.0,0.0,86812355.0,66196895.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
2,2020-06-30,OPT.TO,USD,2020-06-30,2020-06-30,Q2,26426859.0,0.0,26426859.0,16358945.0,6917.0,147091.0,44702439.0,0.0,32271078.0,7264098.0,39535176.0,0.0,215583.0,2345728.0,46364060.0,0.0,91066499.0,8468381.0,0.0,0.0,11273753.0,0.0,40203632.0,0.0,663761.0,754128.0,1728113.0,100452642.0,0.0,140656274.0,250904013.0,-308290934.0,0.0,0.0,-49589775.0,91066499.0,0.0,0.0,-26426859.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
3,2020-03-31,OPT.TO,USD,2020-03-31,2020-03-31,Q1,29365293.0,0.0,29365293.0,16775295.0,362520.0,469867.0,48197447.0,0.0,32271078.0,9728290.0,41999368.0,0.0,202284.0,920597.0,47484868.0,0.0,95682315.0,12490246.0,0.0,0.0,11546103.0,0.0,38861611.0,0.0,639368.0,753073.0,1507013.0,91633934.0,0.0,130495545.0,250893223.0,-293514389.0,0.0,0.0,-34813230.0,95682315.0,0.0,0.0,-29365293.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
4,2019-06-30,OPT.TO,USD,2019-06-30,2019-06-30,Q2,35493340.0,0.0,35493340.0,27994033.0,841237.0,222053.0,66949593.0,128815.0,32271078.0,14541991.0,46813069.0,0.0,2035358.0,1382617.0,56606195.0,0.0,123555788.0,15522395.0,0.0,0.0,12384251.0,0.0,40779973.0,0.0,808690.0,120000.0,2238658.0,104149375.0,0.0,144929348.0,250893223.0,-276485366.0,0.0,0.0,-21373560.0,123555788.0,0.0,0.0,-35493340.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
5,2019-03-31,OPT.TO,USD,2019-03-31,2019-03-31,Q1,33794182.0,0.0,33794182.0,26478653.0,1036840.0,239430.0,63521317.0,161574.0,32271078.0,15705368.0,47976446.0,0.0,2016240.0,2505734.0,58937043.0,0.0,122458360.0,18720470.0,0.0,0.0,11203681.0,0.0,44644543.0,0.0,1236017.0,120000.0,1728700.0,101826643.0,0.0,146471186.0,250123804.0,-279554053.0,0.0,0.0,-24012826.0,122458360.0,0.0,0.0,-33794182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
6,2018-12-31,OPT.TO,USD,2018-12-31,2018-12-31,Q4,32359266.0,0.0,32359266.0,27089915.0,1101752.0,358384.0,62782434.0,417866.0,32271078.0,16879443.0,49150521.0,0.0,2013177.0,3026118.0,60598495.0,0.0,123380929.0,22049178.0,0.0,0.0,7600674.0,0.0,47036323.0,0.0,1730822.0,120000.0,1011363.0,101134567.0,0.0,148170890.0,248680325.0,-280032560.0,0.0,0.0,-24789961.0,123380929.0,0.0,0.0,-32359266.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
7,2018-09-30,OPT.TO,USD,2018-09-30,2018-09-30,Q3,36174863.0,0.0,36174863.0,33036588.0,1111782.0,253517.0,72409855.0,541861.0,32271078.0,18044530.0,50315608.0,0.0,2093716.0,3507759.0,58351816.0,0.0,130761671.0,21568158.0,0.0,0.0,13445746.0,0.0,56002404.0,0.0,1512863.0,120000.0,1272488.0,105084822.0,0.0,161087226.0,248680325.0,-285318990.0,-12452466.0,0.0,-30325555.0,130761671.0,0.0,0.0,-36174863.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
8,2018-06-30,OPT.TO,USD,2018-06-30,2018-06-30,Q2,54614838.0,0.0,54614838.0,42418695.0,1095363.0,394030.0,100399207.0,728948.0,32271078.0,19389379.0,51660457.0,0.0,2215686.0,3578134.0,58538499.0,0.0,158937706.0,13010838.0,0.0,0.0,18236192.0,0.0,78489879.0,0.0,1041922.0,120000.0,1290155.0,97191784.0,0.0,175681663.0,248680325.0,-270949868.0,0.0,0.0,-16743957.0,158937706.0,0.0,0.0,-54614838.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
9,2018-03-31,OPT.TO,USD,2018-03-31,2018-03-31,Q1,74554582.0,0.0,74554582.0,49295003.0,771639.0,1405549.0,128311383.0,980364.0,32271078.0,20749360.0,53020438.0,0.0,2358368.0,3666951.0,60388071.0,0.0,188699454.0,9877397.0,0.0,0.0,20898168.0,0.0,100095347.0,0.0,1244602.0,120000.0,996037.0,101343336.0,0.0,201438683.0,248680325.0,-267409757.0,0.0,0.0,-12739229.0,188699454.0,0.0,0.0,-74554582.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
10,2017-12-31,OPT.TO,USD,2017-12-31,2017-12-31,Q4,94397655.0,0.0,94397655.0,47179048.0,959924.0,1588014.0,145763812.0,1753130.0,32271078.0,23100345.0,55371423.0,0.0,2341158.0,4566038.0,64404661.0,0.0,210168473.0,14588196.0,0.0,0.0,11122967.0,0.0,103385073.0,0.0,648053.0,120000.0,1054320.0,110076841.0,0.0,213461914.0,248680325.0,-257181513.0,0.0,0.0,-3293441.0,210168473.0,0.0,0.0,-94397655.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
11,2017-09-30,OPT.TO,USD,2017-09-30,2017-09-30,Q3,110891744.0,0.0,110891744.0,48587490.0,1101929.0,0.0,162787050.0,3457611.0,32271078.0,25505620.0,57776698.0,0.0,2328129.0,5907591.0,69844416.0,0.0,232631466.0,11229091.0,0.0,0.0,15572620.0,0.0,62631121.0,0.0,894409.0,120000.0,807390.0,109826740.0,0.0,172457861.0,248680325.0,-192727334.0,-19729248.0,0.0,60173605.0,232631466.0,0.0,0.0,-110891744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
12,2017-06-30,OPT.TO,USD,2017-06-30,2017-06-30,Q2,44675540.0,0.0,44675540.0,52194611.0,897530.0,0.0,100406917.0,4002329.0,32271078.0,28074920.0,60345998.0,0.0,1986231.0,4320503.0,72332002.0,0.0,172738919.0,7027117.0,0.0,0.0,19303963.0,0.0,68521005.0,0.0,399836.0,281997.0,1741055.0,115562195.0,0.0,184083200.0,172638921.0,-182320790.0,0.0,0.0,-11344281.0,172738919.0,0.0,0.0,-44675540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
13,2017-03-31,OPT.TO,USD,2017-03-31,2017-03-31,Q1,43267950.0,0.0,43267950.0,58557180.0,1145714.0,1.0,104841287.0,4741312.0,32271078.0,30582894.0,62853972.0,0.0,1984575.0,3526534.0,74761325.0,0.0,179602612.0,7449126.0,0.0,0.0,14378614.0,0.0,54269711.0,0.0,518171.0,376194.0,1492739.0,109874685.0,0.0,164144396.0,172638075.0,-155571791.0,0.0,0.0,15458216.0,179602612.0,0.0,0.0,-43267950.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
14,2016-12-31,OPT.TO,USD,2016-12-31,2016-12-31,Q4,28056119.0,0.0,28056119.0,67072602.0,839415.0,0.0,98844127.0,5659446.0,32271078.0,33122489.0,65393567.0,0.0,1874139.0,3722176.0,78355210.0,0.0,177199337.0,12602985.0,0.0,0.0,15257256.0,0.0,122846333.0,0.0,479404.0,643911.0,1631973.0,23458535.0,0.0,146304868.0,172436385.0,-140308486.0,0.0,0.0,30894469.0,177199337.0,0.0,49839580.0,21783461.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
15,2016-09-30,OPT.TO,USD,2016-09-30,2016-09-30,Q3,37080510.0,0.0,37080510.0,73161709.0,710591.0,0.0,114221278.0,6262965.0,32271078.0,35721065.0,67992143.0,0.0,1984479.0,4582293.0,82834765.0,0.0,197056043.0,14212869.0,0.0,0.0,18915596.0,0.0,129685866.0,0.0,639688.0,687947.0,2264482.0,30662957.0,0.0,160348823.0,172436385.0,-133954043.0,-19101408.0,0.0,36707220.0,197056043.0,0.0,50445790.0,13365280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
