,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2017-03-31,MGNK.DE,EUR,2017-03-31,2017-03-31,Q1,19441000.0,0.0,19441000.0,0.0,17000.0,778000.0,20236000.0,19000.0,0.0,0.0,33000.0,0.0,0.0,0.0,52000.0,0.0,20288000.0,5754000.0,0.0,0.0,0.0,706000.0,6478000.0,0.0,2000.0,0.0,7068000.0,7070000.0,0.0,13548000.0,0.0,-130973000.0,0.0,0.0,6740000.0,20288000.0,0.0,18000.0,-19423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
11,2016-12-31,MGNK.DE,EUR,2016-12-31,2016-12-31,Q4,20520000.0,0.0,20520000.0,0.0,13000.0,733000.0,21300000.0,25000.0,0.0,37000.0,37000.0,0.0,0.0,0.0,62000.0,0.0,21362000.0,6530000.0,0.0,0.0,0.0,727000.0,7404000.0,0.0,2000.0,0.0,2119000.0,2121000.0,0.0,9525000.0,0.0,-125774000.0,-1162000.0,0.0,11837000.0,21362000.0,0.0,3000.0,-20517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
12,2016-09-30,MGNK.DE,EUR,2016-09-30,2016-09-30,Q3,10190000.0,0.0,10190000.0,0.0,23000.0,877000.0,11091000.0,105000.0,0.0,0.0,66000.0,0.0,0.0,0.0,171000.0,0.0,11262000.0,5336000.0,0.0,0.0,0.0,994000.0,6348000.0,0.0,5000.0,0.0,0.0,5000.0,0.0,6353000.0,0.0,-119078000.0,0.0,0.0,4909000.0,11262000.0,0.0,18000.0,-10172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
13,2016-06-30,MGNK.DE,EUR,2016-06-30,2016-06-30,Q2,15327000.0,0.0,15327000.0,0.0,28000.0,0.0,16035000.0,215000.0,0.0,0.0,210000.0,0.0,0.0,0.0,425000.0,0.0,16460000.0,5606000.0,0.0,0.0,0.0,1002000.0,6707000.0,0.0,6000.0,0.0,0.0,6000.0,0.0,6713000.0,0.0,-114618000.0,0.0,0.0,9747000.0,16460000.0,0.0,24000.0,-15303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
14,2016-03-31,MGNK.DE,EUR,2016-03-31,2016-03-31,Q1,20116000.0,0.0,20116000.0,0.0,28000.0,938000.0,21083000.0,228000.0,0.0,0.0,222000.0,0.0,0.0,0.0,450000.0,0.0,21533000.0,6105000.0,0.0,0.0,0.0,365000.0,6484000.0,0.0,6000.0,0.0,0.0,6000.0,0.0,6490000.0,0.0,-109287000.0,0.0,0.0,15043000.0,21533000.0,0.0,14000.0,-20102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
15,2015-12-31,MGNK.DE,EUR,2015-12-31,2015-12-31,Q4,24592000.0,0.0,24592000.0,0.0,28000.0,0.0,25981000.0,239000.0,0.0,175000.0,175000.0,0.0,0.0,0.0,414000.0,0.0,26395000.0,6390000.0,0.0,0.0,0.0,338000.0,6886000.0,0.0,6000.0,0.0,0.0,6000.0,0.0,6892000.0,0.0,-104771000.0,-1007000.0,0.0,19503000.0,26395000.0,0.0,8000.0,-24584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
16,2015-09-30,MGNK.DE,EUR,2015-09-30,2015-09-30,Q3,30542000.0,0.0,30542000.0,0.0,28000.0,0.0,32246000.0,250000.0,0.0,0.0,187000.0,0.0,0.0,0.0,437000.0,0.0,32683000.0,5416000.0,0.0,0.0,0.0,630000.0,6136000.0,0.0,7000.0,0.0,0.0,7000.0,0.0,6143000.0,0.0,-97485000.0,0.0,0.0,26540000.0,32683000.0,0.0,17000.0,-30525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
17,2015-06-30,MGNK.DE,EUR,2015-06-30,2015-06-30,Q2,34928000.0,0.0,34928000.0,0.0,28000.0,0.0,35587000.0,237000.0,0.0,0.0,191000.0,0.0,0.0,0.0,428000.0,0.0,36015000.0,2417000.0,0.0,0.0,0.0,575000.0,3216000.0,0.0,7000.0,0.0,0.0,7000.0,0.0,3223000.0,0.0,-91136000.0,0.0,0.0,32792000.0,36015000.0,0.0,27000.0,-34901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
18,2015-03-31,MGNK.DE,EUR,2015-03-31,2015-03-31,Q1,10712000.0,0.0,10712000.0,0.0,22000.0,0.0,11447000.0,222000.0,0.0,0.0,199000.0,0.0,0.0,0.0,421000.0,0.0,11868000.0,1739000.0,0.0,0.0,0.0,432000.0,2251000.0,0.0,8000.0,0.0,0.0,8000.0,0.0,2259000.0,0.0,-87415000.0,0.0,0.0,9609000.0,11868000.0,0.0,9000.0,-10703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
19,2014-12-31,MGNK.DE,EUR,2014-12-31,2014-12-31,Q4,13563000.0,0.0,13563000.0,0.0,30000.0,0.0,14613000.0,234000.0,0.0,206000.0,206000.0,0.0,0.0,0.0,440000.0,0.0,15053000.0,1315000.0,0.0,0.0,0.0,261000.0,1747000.0,0.0,8000.0,0.0,0.0,8000.0,0.0,1755000.0,0.0,-84235000.0,-978000.0,0.0,13298000.0,15053000.0,0.0,10000.0,-13553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
20,2014-09-30,MGNK.DE,EUR,2014-09-30,2014-09-30,Q3,17834000.0,0.0,17834000.0,0.0,30000.0,0.0,19324000.0,243000.0,0.0,0.0,215000.0,0.0,0.0,0.0,458000.0,0.0,19782000.0,2176000.0,0.0,0.0,0.0,411000.0,2720000.0,0.0,9000.0,0.0,0.0,9000.0,0.0,2729000.0,0.0,-80477000.0,0.0,0.0,17053000.0,19782000.0,0.0,0.0,-17834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
21,2014-06-30,MGNK.DE,EUR,2014-06-30,2014-06-30,Q2,22877000.0,0.0,22877000.0,0.0,30000.0,0.0,23440000.0,253000.0,0.0,0.0,224000.0,0.0,0.0,0.0,477000.0,0.0,23917000.0,1022000.0,0.0,0.0,0.0,538000.0,1639000.0,0.0,9000.0,0.0,0.0,9000.0,0.0,1648000.0,0.0,-75035000.0,0.0,0.0,22269000.0,23917000.0,0.0,17000.0,-22860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
22,2014-03-31,MGNK.DE,EUR,2014-03-31,2014-03-31,Q1,26255000.0,0.0,26255000.0,0.0,30000.0,0.0,26857000.0,238000.0,0.0,0.0,234000.0,0.0,0.0,0.0,472000.0,0.0,27329000.0,814000.0,0.0,0.0,0.0,443000.0,1432000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,1442000.0,0.0,-71225000.0,0.0,0.0,25887000.0,27329000.0,0.0,2000.0,-26253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
23,2013-12-31,MGNK.DE,EUR,2013-12-31,2013-12-31,Q4,14765000.0,0.0,14765000.0,0.0,33000.0,0.0,15480000.0,220000.0,0.0,237000.0,237000.0,0.0,0.0,0.0,457000.0,0.0,15937000.0,554000.0,0.0,0.0,0.0,370000.0,943000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,953000.0,0.0,-67157000.0,-926000.0,0.0,14984000.0,15937000.0,0.0,19000.0,-14746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
24,2013-09-30,MGNK.DE,EUR,2013-09-30,2013-09-30,Q3,17560000.0,0.0,17560000.0,0.0,527000.0,0.0,18568000.0,188000.0,0.0,0.0,972000.0,0.0,0.0,3000.0,1163000.0,0.0,19731000.0,478000.0,0.0,0.0,0.0,378000.0,912000.0,0.0,8000.0,0.0,0.0,8000.0,0.0,920000.0,0.0,-62769000.0,0.0,0.0,18811000.0,19731000.0,0.0,2000.0,-17558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
25,2013-06-30,MGNK.DE,EUR,2013-06-30,2013-06-30,Q2,19886000.0,0.0,19886000.0,0.0,210000.0,0.0,20770000.0,182000.0,0.0,0.0,1027000.0,0.0,0.0,3000.0,1212000.0,0.0,21982000.0,506000.0,0.0,0.0,0.0,343000.0,914000.0,0.0,8000.0,0.0,0.0,8000.0,0.0,922000.0,0.0,-60314000.0,0.0,0.0,21060000.0,21982000.0,0.0,9000.0,-19877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
26,2013-03-31,MGNK.DE,EUR,2013-03-31,2013-03-31,Q1,21753000.0,0.0,21753000.0,0.0,54000.0,0.0,22524000.0,180000.0,0.0,0.0,1087000.0,0.0,0.0,3000.0,1270000.0,0.0,23794000.0,503000.0,0.0,0.0,0.0,409000.0,915000.0,0.0,9000.0,0.0,0.0,9000.0,0.0,924000.0,0.0,-58329000.0,0.0,0.0,22870000.0,23794000.0,0.0,3000.0,-21750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
27,2012-12-31,MGNK.DE,EUR,2012-12-31,2012-12-31,Q4,23777000.0,0.0,23777000.0,0.0,21000.0,0.0,24457000.0,178000.0,0.0,1147000.0,1147000.0,0.0,0.0,3000.0,1328000.0,0.0,25785000.0,483000.0,0.0,0.0,0.0,398000.0,882000.0,0.0,9000.0,0.0,0.0,9000.0,0.0,891000.0,0.0,-56139000.0,-940000.0,0.0,24894000.0,25785000.0,0.0,1000.0,-23776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
28,2012-09-30,MGNK.DE,EUR,2012-09-30,2012-09-30,Q3,25182000.0,0.0,25182000.0,0.0,27000.0,864000.0,26163000.0,153000.0,0.0,0.0,1193000.0,0.0,0.0,3000.0,1349000.0,0.0,27512000.0,401000.0,0.0,0.0,0.0,365000.0,769000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,779000.0,15397000.0,-53991000.0,0.0,0.0,26733000.0,27512000.0,0.0,3000.0,-25179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
29,2012-06-30,MGNK.DE,EUR,2012-06-30,2012-06-30,Q2,6482000.0,0.0,6482000.0,0.0,27000.0,878000.0,7447000.0,135000.0,0.0,1257000.0,1257000.0,0.0,0.0,4000.0,1396000.0,0.0,8843000.0,608000.0,0.0,0.0,0.0,371000.0,990000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,1000000.0,12759000.0,-51856000.0,0.0,0.0,7843000.0,8843000.0,0.0,11000.0,-6471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
30,2012-03-31,MGNK.DE,EUR,2012-03-31,2012-03-31,Q1,7567000.0,0.0,7567000.0,0.0,27000.0,874000.0,8502000.0,127000.0,0.0,1321000.0,1321000.0,0.0,0.0,4000.0,1452000.0,0.0,9954000.0,808000.0,0.0,0.0,0.0,289000.0,1101000.0,0.0,11000.0,0.0,0.0,11000.0,0.0,1112000.0,12459000.0,-50107000.0,0.0,0.0,8842000.0,9954000.0,0.0,4000.0,-7563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
31,2011-12-31,MGNK.DE,EUR,2011-12-31,2011-12-31,Q4,5476000.0,2000000.0,7476000.0,0.0,33000.0,756000.0,8308000.0,134000.0,0.0,1385000.0,1385000.0,0.0,0.0,4000.0,1523000.0,0.0,9831000.0,737000.0,2000000.0,0.0,0.0,369000.0,1109000.0,0.0,11000.0,0.0,0.0,11000.0,0.0,1120000.0,12459000.0,-48300000.0,-904000.0,0.0,8711000.0,9831000.0,0.0,3000.0,-5473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
32,2011-09-30,MGNK.DE,EUR,2011-09-30,2011-09-30,Q3,9525000.0,0.0,9525000.0,0.0,243000.0,955000.0,10751000.0,142000.0,0.0,1197000.0,1197000.0,0.0,0.0,4000.0,1343000.0,0.0,12094000.0,511000.0,0.0,0.0,0.0,477000.0,995000.0,0.0,73000.0,0.0,0.0,73000.0,0.0,1068000.0,12459000.0,-45845000.0,0.0,0.0,11026000.0,12094000.0,0.0,7000.0,-9518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
33,2011-06-30,MGNK.DE,EUR,2011-06-30,2011-06-30,Q2,11441000.0,0.0,11441000.0,0.0,33000.0,975000.0,12471000.0,152000.0,0.0,1255000.0,1255000.0,0.0,0.0,4000.0,1411000.0,0.0,13882000.0,568000.0,0.0,0.0,0.0,532000.0,1116000.0,0.0,75000.0,0.0,0.0,75000.0,0.0,1191000.0,12459000.0,-43999000.0,0.0,0.0,12691000.0,13882000.0,0.0,16000.0,-11425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
34,2011-03-31,MGNK.DE,EUR,2011-03-31,2011-03-31,Q1,12656000.0,0.0,12656000.0,0.0,18000.0,834000.0,13524000.0,163000.0,0.0,1313000.0,1313000.0,0.0,0.0,4000.0,1480000.0,0.0,15004000.0,386000.0,0.0,0.0,0.0,340000.0,731000.0,0.0,78000.0,0.0,0.0,78000.0,0.0,809000.0,12459000.0,-42315000.0,0.0,0.0,14195000.0,15004000.0,0.0,5000.0,-12651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
