,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SALMON.OL,USD,2020-09-30,2020-09-30,Q3,7590000.0,33000.0,7623000.0,0.0,163846000,200000.0,245495000,114572000,0.0,6972000.0,6972000.0,4994000.0,3173000.0,0.0,131861000,0.0,377356000,57329000,33000.0,0.0,0.0,0.0,101885000,90000000,0.0,10126000.0,0.0,100330000,0.0,202215000,91786000,33252000,-135635000,0.0,175141000,377356000,5027000.0,90033000,82443000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
1,2020-06-30,SALMON.OL,USD,2020-06-30,2020-06-30,Q2,12025000.0,31000.0,12056000.0,0.0,159014000,665000.0,241377000,113412000,0.0,6972000.0,6972000.0,4551000.0,2780000.0,0.0,129818000,0.0,371195000,49316000,31000.0,0.0,0.0,0.0,83233000,90000000,0.0,13234000.0,0.0,103449000,0.0,186682000,91786000,42780000,-130217000,0.0,184513000,371195000,4582000.0,90031000,78006000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
2,2020-03-31,SALMON.OL,USD,2020-03-31,2020-03-31,Q1,24294000.0,30000.0,24324000.0,0.0,166304000,1345000.0,274877000,114856000,0.0,6948000.0,6948000.0,4773000.0,2035000.0,0.0,129851000,0.0,404728000,53095000,30000.0,0.0,0.0,0.0,99070000,90000000,0.0,14674000.0,0.0,104909000,0.0,203979000,91786000,59153000,-126596000,0.0,200749000,404728000,4803000.0,90030000,65736000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
3,2019-12-31,SALMON.OL,USD,2019-12-31,2019-12-31,Q4,13867000.0,56000.0,13923000.0,0.0,175490000,1038000.0,281279000,111888000,0.0,6948000.0,6948000.0,4805000.0,1419000.0,0.0,126451000,0.0,407730000,57540000,56000.0,0.0,0.0,0.0,96534000,90000000,0.0,17110000.0,0.0,107481000,0.0,204015000,91786000,61543000,-123781000,0.0,203715000,407730000,4861000.0,90056000,76189000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
4,2019-09-30,SALMON.OL,USD,2019-09-30,2019-09-30,Q3,8139000.0,40000.0,8179000.0,0.0,199803000,311000.0,268207000,112536000,0.0,6948000.0,6948000.0,5222000.0,0.0,0.0,148577000,0.0,416784000,70717000,40000.0,0.0,0.0,0.0,96273000,94000000,0.0,18130000.0,0.0,113137000,0.0,209410000,91786000,65099000,-119662000,0.0,207374000,416784000,5262000.0,94040000,85901000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
5,2019-06-30,SALMON.OL,USD,2019-06-30,2019-06-30,Q2,9596000.0,55000.0,9651000.0,0.0,192172000,751000.0,251805000,108239000,0.0,6948000.0,6948000.0,5228000.0,0.0,112000.0,136343000,0.0,388148000,62138000,55000.0,0.0,0.0,0.0,73737000,94000000,0.0,20163000.0,0.0,115179000,0.0,188916000,91786000,56673000,-115848000,0.0,199232000,388148000,5283000.0,94055000,84459000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
6,2019-03-31,SALMON.OL,USD,2019-03-31,2019-03-31,Q1,9464000.0,73000.0,9537000.0,0.0,133153000,3897000.0,210872000,99349000,0.0,6948000.0,6948000.0,5348000.0,0.0,112000.0,133957000,0.0,344829000,58963000,73000.0,0.0,0.0,0.0,109078000,50000000,0.0,9956000.0,0.0,60709000,0.0,169787000,91786000,32479000,-112731000,0.0,175042000,344829000,5421000.0,50073000,40609000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
7,2018-12-31,SALMON.OL,USD,2018-12-31,2018-12-31,Q4,13143000.0,50000.0,13193000.0,0.0,177567000,3296000.0,257619000,92269000,0.0,6948000.0,6948000.0,4682000.0,373000.0,112000.0,124367000,0.0,381986000,64128000,50000.0,0.0,0.0,0.0,93238000,50000000,0.0,23903000.0,0.0,74646000,0.0,167884000,91786000,71651000,-115644000,0.0,214102000,381986000,4732000.0,50050000,36907000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
8,2018-09-30,SALMON.OL,USD,2018-09-30,2018-09-30,Q3,18355000.0,51000.0,18406000.0,0.0,140168000,1068000.0,204649000,91512000,0.0,7083000.0,7083000.0,5110000.0,297000.0,112000.0,130488000,0.0,335137000,43603000,51000.0,0.0,0.0,0.0,73141000,70000000,0.0,13124000.0,0.0,83720000,0.0,156861000,91786000,35637000,-105303000,0.0,178276000,335137000,5161000.0,70051000,51696000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
9,2018-06-30,SALMON.OL,USD,2018-06-30,2018-06-30,Q2,16261000.0,29000.0,16290000.0,0.0,140503000,1833000.0,207722000,85720000,0.0,7083000.0,7083000.0,4697000.0,382000.0,112000.0,123708000,0.0,331430000,49897000,29000.0,0.0,0.0,0.0,70999000,80000000,0.0,12483000.0,0.0,92966000,0.0,163965000,91786000,24772000,-102645000,0.0,167465000,331430000,4726000.0,80029000,63768000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597553,17:59:13,20210509
