,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HCRSQ,USD,2020-08-06,2020-08-06 16:17:08,Q2,21708000,38814000,60522000,22827000,28111000,20748000,93394000,701562000,0,35968000,35968000,38814000,10630000,1630000,777974000,0,871368000,19445000,26873000,0,6847000,6847000,546312000,3696000,11345000,10630000,80901000,95227000,0,641539000,999000,-576337000,-126597000,-368000,229829000,871368000,77628000,30569000,8861000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000051/0001549848-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000051/hcr10-qq22020.htm,1620593000,16:43:20,20210509
1,2020-03-31,HCRSQ,USD,2020-03-31,2020-03-31,Q1,59976000,0,59976000,72798000,29105000,7465000,169344000,706556000,0,37055000,37055000,38324000,13860000,1803000,783738000,0,953082000,44823000,0,0,7074000,7074000,584939000,4937000,11345000,13860000,95401000,114198000,0,699137000,1009000,-550323000,-120395000,-1880000,253945000,953082000,38324000,474708000,414732000,,,1620593000,16:43:20,20210509
2,2019-12-31,HCRSQ,USD,2020-02-20,2020-02-20,Q4,57559000,37173000,94732000,71824000,39974000,9818000,179175000,854992000,0,38141000,38141000,37173000,29997000,1656000,931962000,0,1111137000,40592000,30191000,0,10598000,10598000,126827000,446871000,15430000,29997000,106318000,583186000,0,710013000,1007000,-403401000,-129351000,-700000,401124000,1111137000,74346000,477062000,419503000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/0001549848-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/a2019hi-crushinc10xk.htm,1620593000,16:43:20,20210509
3,2019-09-30,HCRSQ,USD,2019-09-30,2019-09-30,Q3,48352000,0,48352000,95122000,45168000,13396000,202038000,874897000,0,39227000,39227000,35440000,33508000,1756000,951320000,0,1153358000,47370000,0,0,11711000,11711000,137796000,446777000,18684000,33508000,113077000,593362000,0,731158000,1009000,-382030000,-122822000,-959000,422200000,1153358000,35440000,451296000,402944000,,,1620593000,16:43:20,20210509
4,2019-06-30,HCRSQ,USD,2019-06-30,2019-06-30,Q2,52853000,0,52853000,119426000,47240000,11026000,230545000,1172935000,0,89084000,89084000,33560000,117207000,1854000,1297433000,0,1527978000,51902000,0,0,31661000,31661000,178720000,441637000,246000,117207000,101429000,660273000,0,838993000,1006000,-113533000,-152352000,-1859000,688985000,1527978000,33560000,443241000,390388000,,,1620593000,16:43:20,20210509
5,2019-03-31,HCRSQ,USD,2019-03-31,2019-03-31,Q1,60404000,0,60404000,97264000,44400000,12482000,214550000,1170817000,0,72090000,72090000,39254000,0,2760000,1284921000,0,1499471000,33635000,0,0,26950000,26950000,140137000,442901000,7454000,0,111791000,554692000,0,694829000,807148000,0,-137347000,-2506000,804642000,1499471000,39254000,444048000,383644000,,,1620593000,16:43:20,20210509
6,2018-12-31,HCRSQ,USD,2018-12-31,2018-12-31,Q4,114256000,0,114256000,101029000,57089000,13239000,285613000,1031188000,0,0,71575000,0,0,45462000,1148225000,0,1433838000,71039000,2194000,0,19940000,61337000,154510000,443283000,9845000,0,8276000,461404000,10677000,626591000,0,-4230000,-4230000,815707000,807247000,1433838000,0,445477000,331221000,,,1620593000,16:43:20,20210509
7,2018-09-30,HCRSQ,USD,2018-09-30,2018-09-30,Q3,175430000,0,175430000,122897000,73037000,9060000,380424000,951158000,0,0,70008000,0,0,37750000,1058916000,0,1439340000,60537000,790000,0,19840000,59694000,140861000,443974000,3241000,0,8464000,455679000,10552000,607092000,0,0,0,832248000,832248000,1439340000,0,444764000,269334000,,,1620593000,16:43:20,20210509
8,2018-06-30,HCRSQ,USD,2018-06-30,2018-06-30,Q2,25433000,0,25433000,145627000,44827000,5846000,221733000,923499000,0,0,7575000,0,0,35782000,966856000,0,1188589000,64382000,2663000,0,5399000,47589000,120033000,192207000,5165000,0,0,197372000,10428000,327833000,0,0,0,860756000,860756000,1188589000,0,194870000,169437000,,,1620593000,16:43:20,20210509
9,2018-03-31,HCRSQ,USD,2018-03-31,2018-03-31,Q1,10113000,0,10113000,134982000,34937000,6081000,186113000,899322000,0,0,7995000,0,0,24076000,931393000,0,1117506000,43096000,2968000,0,4399000,46021000,96484000,193174000,6308000,0,0,199482000,10305000,306271000,0,0,0,811235000,811235000,1117506000,0,196142000,186029000,,,1620593000,16:43:20,20210509
10,2017-12-31,HCRSQ,USD,2017-12-31,2017-12-31,Q4,5662000,0,5662000,139448000,44272000,2832000,192214000,899158000,0,0,8416000,0,0,23352000,930926000,0,1123140000,46794000,2957000,0,4399000,42330000,96480000,194462000,7384000,0,19000000,220846000,10179000,327505000,0,0,0,795635000,795635000,1123140000,0,197419000,191757000,,,1620593000,16:43:20,20210509
11,2017-09-30,HCRSQ,USD,2017-09-30,2017-09-30,Q3,23906000,0,23906000,107879000,49380000,2819000,183984000,894567000,0,0,8835000,0,0,20260000,923662000,0,1107646000,44080000,3137000,0,19459000,37440000,104116000,190093000,0,0,19000000,209093000,9857000,323066000,0,0,0,784580000,784580000,1107646000,0,193230000,169324000,,,1620593000,16:43:20,20210509
12,2017-06-30,HCRSQ,USD,2017-06-30,2017-06-30,Q2,27490000,0,27490000,88865000,38609000,3091000,158055000,875730000,0,0,9256000,0,0,20444000,905430000,0,1063485000,50667000,3032000,0,11043000,25162000,89904000,191456000,0,0,19000000,210456000,9742000,310102000,0,0,0,753383000,753383000,1063485000,0,194488000,166998000,,,1620593000,16:43:20,20210509
13,2017-03-31,HCRSQ,USD,2017-03-31,2017-03-31,Q1,55498000,0,55498000,60042000,25988000,3253000,144781000,834818000,0,0,9677000,0,0,21235000,865730000,0,1010511000,37864000,2520000,0,0,12795000,53179000,192713000,0,0,19000000,211713000,9628000,274520000,0,0,0,735991000,735991000,1010511000,0,195233000,139735000,,,1620593000,16:43:20,20210509
