,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRK,USD,2021-02-25,2021-02-25 16:34:56,Q4,8062000000,785000000.0,8062000000,7851000000,6310000000,5541000000.0,27764000000,17986000000,20238000000.0,14604000000,34842000000,0.0,0.0,10211000000,63824000000,0.0,91588000000,4594000000,6431000000.0,1575000000.0,1015000000.0,0.0,27327000000,25360000000,0.0,1015000000,12482000000.0,38857000000,0.0,66184000000,1788000000.0,47362000000,-6634000000.0,0.0,25317000000,91501000000,785000000.0,31791000000,23729000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/0000310158-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/mrk-20201231.htm,1620595287,17:21:27,20210509
1,2020-09-30,MRK,USD,2020-11-05,2020-11-05 16:55:58,Q3,7356000000,1372000000.0,8728000000,8422000000,8209000000,2590000000.0,26577000000,16919000000,20248000000.0,16677000000,36925000000,1372000000.0,0.0,8007000000,63223000000,0.0,89800000000,3744000000,2420000000.0,984000000.0,1777000000.0,0.0,20405000000,26321000000,0.0,1777000000,12027000000.0,40125000000,0.0,60530000000,1788000000.0,51107000000,-6383000000.0,0.0,29186000000,89716000000,2744000000.0,28741000000,21385000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/0000310158-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/mrk-20200930.htm,1620595287,17:21:27,20210509
2,2020-06-30,MRK,USD,2020-08-05,2020-08-05 08:10:57,Q2,11103000000,0.0,11103000000,7577000000,7977000000,2686000000.0,29343000000,15789000000,20067000000.0,16566000000,36633000000,1251000000.0,0.0,7599000000,61272000000,0.0,90615000000,3448000000,4718000000.0,0.0,0.0,0.0,22178000000,26156000000,0.0,2091000000,12446000000.0,40693000000,0.0,62871000000,1788000000.0,49724000000,-6393000000.0,0.0,27642000000,90513000000,0.0,30874000000,19771000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/0000310158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/mrk0630202010q.htm,1620595287,17:21:27,20210509
3,2020-03-31,MRK,USD,2020-05-06 00:00:00,2020-05-06 16:36:54,Q1,7425000000,7000000.0,7432000000,8182000000,7476000000,3084000000.0,26174000000,15269000000,19767000000.0,16096000000,35863000000,555000000.0,0.0,7052000000,58739000000,0.0,84913000000,3572000000,6361000000.0,0.0,0.0,0.0,23483000000,21637000000,0.0,1943000000,11550000000.0,35130000000,0.0,58613000000,1788000000.0,48272000000,-6391000000.0,0.0,26205000000,84818000000,562000000.0,27998000000,20573000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/0000310158-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/mrk0331202010q.htm,1620595287,17:21:27,20210509
4,2019-12-31,MRK,USD,2020-02-26 00:00:00,2020-02-26 16:36:07,Q4,9676000000,774000000.0,10450000000,6778000000,5978000000,4277000000.0,27483000000,15053000000,19425000000.0,14196000000,33621000000,1469000000.0,0.0,6771000000,56914000000,0.0,84397000000,3738000000,3610000000.0,0.0,0.0,0.0,22220000000,22736000000,0.0,1470000000,11970000000.0,36176000000,0.0,58396000000,1788000000.0,46602000000,-6193000000.0,0.0,25907000000,84303000000,2243000000.0,26346000000,16670000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm,1620595287,17:21:27,20210509
5,2019-09-30,MRK,USD,2019-11-05 00:00:00,2019-11-05 16:43:01,Q3,7869000000,149000000.0,8018000000,8442000000,7370000000,2312000000.0,26142000000,14287000000,19480000000.0,12307000000,31787000000,2111000000.0,0.0,9004000000,57189000000,0.0,83331000000,3198000000,3411000000.0,0.0,0.0,0.0,20684000000,22677000000,0.0,1960000000,11085000000.0,35722000000,0.0,56406000000,1788000000.0,45804000000,-5390000000.0,0.0,26838000000,83244000000,2260000000.0,26088000000,18219000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/0000310158-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/mrk0930201910q.htm,1620595287,17:21:27,20210509
6,2019-06-30,MRK,USD,2019-08-06 00:00:00,2019-08-06 16:34:49,Q2,6659000000,446000000.0,7105000000,7964000000,5847000000,3382000000.0,24298000000,13862000000,19490000000.0,13381000000,32871000000,3779000000.0,0.0,9155000000,59667000000,0.0,83965000000,3142000000,3816000000.0,0.0,0.0,0.0,20085000000,22771000000,0.0,2089000000,11283000000.0,36143000000,0.0,56228000000,1788000000.0,45295000000,-5362000000.0,0.0,27635000000,83863000000,4225000000.0,26587000000,19928000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/0000310158-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/mrk0630201910q.htm,1620595287,17:21:27,20210509
7,2019-03-31,MRK,USD,2019-05-08 00:00:00,2019-05-08 16:34:31,Q1,8076000000,722000000.0,8798000000,7608000000,5712000000,3233000000.0,25351000000,13506000000,18170000000.0,10999000000,29169000000,5621000000.0,0.0,8707000000,57003000000,0.0,82354000000,3018000000,3175000000.0,0.0,0.0,0.0,18543000000,22721000000,0.0,1835000000,11585000000.0,36141000000,0.0,54684000000,1788000000.0,44065000000,-5346000000.0,0.0,27539000000,82223000000,6343000000.0,25896000000,17820000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/0000310158-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/mrk0331201910q.htm,1620595287,17:21:27,20210509
8,2018-12-31,MRK,USD,2019-02-27 00:00:00,2019-02-27 16:36:42,Q4,7965000000,899000000.0,8864000000,7071000000,5440000000,4500000000.0,25875000000,13291000000,18253000000.0,11431000000,29684000000,6233000000.0,0.0,7554000000,56762000000,0.0,82637000000,3318000000,5308000000.0,0.0,0.0,0.0,22206000000,19806000000,0.0,1702000000,12041000000.0,33549000000,0.0,55755000000,1788000000.0,42579000000,-5545000000.0,0.0,26701000000,82456000000,7132000000.0,25114000000,17149000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm,1620595287,17:21:27,20210509
9,2018-09-30,MRK,USD,2018-11-06 00:00:00,2018-11-06 16:14:11,Q3,7826000000,2459000000.0,10285000000,7374000000,5416000000,3761000000.0,26836000000,12755000000,18258000000.0,12175000000,30433000000,7606000000.0,0.0,7500000000,58294000000,0.0,85130000000,3091000000,3656000000.0,0.0,0.0,0.0,18586000000,19936000000,0.0,2065000000,11887000000.0,33888000000,0.0,52474000000,1788000000.0,42189000000,-5151000000.0,0.0,32422000000,84896000000,10065000000.0,23592000000,15766000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/0000310158-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/mrk0930201810q.htm,1620595287,17:21:27,20210509
