,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSTT.ME,RUB,2020-06-30,2020-06-30,Q2,23219000000,0.0,23219000000,0.0,16487000000,1929000000,121263000000,19783000000,1272000000.0,312000000.0,1584000000,11792000000,4955000000.0,1250000000.0,44609000000,0.0,165872000000,54780000000,0.0,0.0,0.0,10590000000.0,151221000000,7535000000.0,0.0,298000000,0.0,11492000000,0.0,162713000000,136000000,0.0,0.0,0.0,1725000000,164438000000,0.0,90253000000,67034000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
1,2019-12-31,MSTT.ME,RUB,2019-12-31,2019-12-31,Q4,33542000000,0.0,33542000000,0.0,13934000000,321000000,126464000000,20483000000,1272000000.0,337000000.0,1609000000,12184000000,4916000000.0,858000000.0,42769000000,0.0,169233000000,72675000000,0.0,0.0,0.0,0.0,102886000000,43315000000.0,0.0,294000000,0.0,47440000000,0.0,150326000000,136000000,11106000000.0,-34616000000.0,0.0,17731000000,168057000000,2367000000.0,73700000000,40158000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
2,2019-06-30,MSTT.ME,RUB,2019-06-30,2019-06-30,Q2,9324000000,0.0,9324000000,0.0,13865000000,1133000000,84122000000,21206000000,1272000000.0,353000000.0,1625000000,11605000000,4615000000.0,768000000.0,65189000000,0.0,149311000000,48910000000,0.0,0.0,0.0,0.0,107228000000,8482000000.0,0.0,199000000,0.0,12717000000,0.0,119945000000,136000000,20785000000.0,0.0,0.0,27388000000,147333000000,0.0,67346000000,58022000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
3,2018-12-31,MSTT.ME,RUB,2018-12-31,2018-12-31,Q4,28586000000,0.0,28586000000,0.0,13974000000,96000000,93391000000,21424000000,1272000000.0,386000000.0,1658000000,11438000000,5823000000.0,687000000.0,65431000000,0.0,158822000000,82387000000,0.0,0.0,0.0,0.0,122996000000,4915000000.0,0.0,167000000,0.0,8791000000,0.0,131787000000,136000000,18234000000.0,-31246000000.0,0.0,24767000000,156554000000,0.0,44345000000,15759000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
4,2018-06-30,MSTT.ME,RUB,2018-06-30,2018-06-30,Q2,15286000000,0.0,15286000000,0.0,27334000000,163000000,117617000000,21080000000,1272000000.0,522000000.0,1794000000,11444000000,3423000000.0,708000000.0,60259000000,0.0,177876000000,75323000000,0.0,0.0,0.0,0.0,139057000000,9915000000.0,0.0,263000000,0.0,13582000000,0.0,152639000000,136000000,16793000000.0,0.0,0.0,23366000000,176005000000,0.0,73340000000,58054000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
5,2017-12-31,MSTT.ME,RUB,2017-12-31,2017-12-31,Q4,4650000000,0.0,4650000000,0.0,23903000000,2247000000,96916000000,22367000000,1272000000.0,602000000.0,1874000000,11948000000,4094000000.0,723000000.0,61725000000,0.0,158641000000,93141000000,0.0,0.0,0.0,0.0,118661000000,9915000000.0,0.0,230000000,0.0,13946000000,0.0,132607000000,136000000,17502000000.0,-28346000000.0,0.0,24088000000,156695000000,0.0,35158000000,30508000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
6,2017-06-30,MSTT.ME,RUB,2017-06-30,2017-06-30,Q2,6232000000,0.0,6232000000,0.0,22514000000,5068000000,94339000000,24510000000,1272000000.0,640000000.0,1912000000,12220000000,3027000000.0,584000000.0,55093000000,0.0,149432000000,71129000000,0.0,0.0,0.0,0.0,109049000000,9915000000.0,0.0,357000000,0.0,15035000000,0.0,124084000000,136000000,17327000000.0,0.0,0.0,23804000000,147888000000,0.0,49061000000,42829000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
7,2016-12-31,MSTT.ME,RUB,2016-12-31,2016-12-31,Q4,18991000000,0.0,18991000000,0.0,16814000000,3555000000,94192000000,24739000000,1272000000.0,440000000.0,1712000000,12759000000,2978000000.0,634000000.0,51953000000,0.0,146145000000,86681000000,0.0,0.0,0.0,0.0,104621000000,9915000000.0,0.0,382000000,0.0,14923000000,0.0,119544000000,136000000,18442000000.0,-23497000000.0,0.0,24955000000,144499000000,0.0,28805000000,9814000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
8,2016-06-30,MSTT.ME,RUB,2016-06-30,2016-06-30,Q2,3965000000,0.0,3965000000,0.0,13483000000,2269000000,85765000000,24169000000,1272000000.0,321000000.0,1593000000,17056000000,3242000000.0,434000000.0,53099000000,0.0,138864000000,62761000000,0.0,0.0,0.0,0.0,110293000000,0.0,0.0,456000000,0.0,4191000000,0.0,114484000000,136000000,16768000000.0,0.0,0.0,23228000000,137712000000,0.0,48532000000,44567000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
9,2015-12-31,MSTT.ME,RUB,2015-12-31,2015-12-31,Q4,30936000000,0.0,30936000000,0.0,11003000000,3090000000,109804000000,21873000000,1272000000.0,334000000.0,1606000000,18548000000,3459000000.0,397000000.0,52318000000,0.0,162122000000,89043000000,0.0,0.0,0.0,0.0,130824000000,0.0,0.0,411000000,0.0,4194000000,0.0,135018000000,136000000,19505000000.0,-18440000000.0,0.0,25922000000,160940000000,0.0,41663000000,10727000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
