,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMHTF,CAD,2020-09-30,2020-09-30,Q2,418000.0,0.0,418000.0,1764000.0,9336000.0,0.0,79987000.0,49268000.0,169000.0,3921000.0,4090000.0,0.0,0.0,0.0,54558000.0,0.0,134545000.0,14401000.0,0.0,0.0,0.0,0.0,26942000.0,23237000.0,0.0,0.0,0.0,27435000.0,0.0,54377000.0,248601000.0,-199283000.0,-6856000.0,0.0,81327000.0,135704000.0,0.0,27435000.0,27017000.0,,,1620591607,16:20:07,20210509
1,2020-06-30,EMHTF,CAD,2020-06-30,2020-06-30,Q1,1073000.0,0.0,1073000.0,1466000.0,14445000.0,0.0,17607000.0,51498000.0,169000.0,4159000.0,4328000.0,68770000.0,0.0,0.0,125458000.0,0.0,143065000.0,12517000.0,0.0,0.0,0.0,0.0,24328000.0,22769000.0,0.0,0.0,0.0,28420000.0,0.0,52748000.0,247847000.0,-187792000.0,-6337000.0,0.0,91309000.0,144057000.0,0.0,28420000.0,27347000.0,,,1620591607,16:20:07,20210509
2,2019-09-30,EMHTF,CAD,2019-09-30,2019-09-30,Q2,6389287.0,0.0,6389287.0,20234395.0,17528243.0,1175772.0,45350554.0,51952179.0,169323.0,93698959.0,93868282.0,70050243.0,0.0,0.0,216751495.0,0.0,262102049.0,15129034.0,0.0,0.0,0.0,0.0,39900425.0,21383086.0,0.0,293886.0,0.0,27817581.0,0.0,67718006.0,234221649.0,-74026516.0,-2795935.0,0.0,190172705.0,257890711.0,0.0,27523695.0,21134408.0,,,1620591607,16:20:07,20210509
3,2019-06-30,EMHTF,CAD,2019-06-30,2019-06-30,Q1,2614727.0,0.0,2614727.0,19070891.0,22393488.0,980757.0,45312463.0,45460103.0,169323.0,93921551.0,94090874.0,71251893.0,0.0,0.0,211797718.0,0.0,257110181.0,12208468.0,0.0,0.0,0.0,0.0,49513215.0,0.0,0.0,293886.0,0.0,4907859.0,0.0,54421074.0,230187171.0,-56773926.0,-2183813.0,0.0,198269635.0,252690709.0,0.0,4613973.0,1999246.0,,,1620591607,16:20:07,20210509
4,2018-09-30,EMHTF,CAD,2018-09-30,2018-09-30,Q2,52905302.0,0.0,52905302.0,11123954.0,4634304.0,1790278.0,70401883.0,18176346.0,169323.0,87029194.0,87198517.0,24228072.0,0.0,196391.0,132235458.0,0.0,202637341.0,5570227.0,2536758.0,0.0,0.0,0.0,30734659.0,0.0,0.0,0.0,0.0,0.0,0.0,30734659.0,193262959.0,-38955587.0,-800179.0,0.0,171902682.0,202637341.0,0.0,2536758.0,-50368544.0,,,1620591607,16:20:07,20210509
5,2018-06-30,EMHTF,CAD,2018-06-30,2018-06-30,Q1,72676108.0,0.0,72676108.0,2060582.0,2950208.0,1374204.0,78315289.0,14820600.0,169323.0,87998875.0,88168198.0,20287699.0,0.0,196391.0,126014910.0,0.0,204330199.0,1523632.0,2563556.0,0.0,0.0,0.0,26347694.0,0.0,0.0,0.0,0.0,0.0,0.0,26347694.0,188960607.0,-28682388.0,-552597.0,0.0,175829042.0,202176736.0,0.0,2563556.0,-70112552.0,,,1620591607,16:20:07,20210509
6,2017-09-30,EMHTF,CAD,2017-09-30,2017-09-30,Q2,22822264.0,0.0,22822264.0,358102.0,986140.0,184887.0,24345272.0,1756762.0,0.0,24258.0,24258.0,19951622.0,0.0,215538.0,21948180.0,0.0,46293452.0,449437.0,0.0,0.0,0.0,0.0,8598402.0,0.0,0.0,0.0,0.0,0.0,0.0,8598402.0,42826677.0,-13911792.0,-274618.0,0.0,37695050.0,46293452.0,0.0,0.0,-22822264.0,,,1620591607,16:20:07,20210509
7,2017-06-30,EMHTF,CAD,2017-06-30,2017-06-30,Q1,36160110.0,0.0,36160110.0,167395.0,671775.0,187359.0,37067894.0,1205293.0,0.0,31311.0,31311.0,20227260.0,0.0,84052.0,21547916.0,0.0,58615810.0,691886.0,0.0,0.0,0.0,0.0,19265292.0,0.0,0.0,0.0,0.0,0.0,0.0,19265292.0,42800371.0,-11972420.0,-232104.0,0.0,39350518.0,58615810.0,0.0,0.0,-36160110.0,,,1620591607,16:20:07,20210509
8,2016-09-30,EMHTF,CAD,2016-09-30,2016-09-30,Q2,875453.0,0.0,875453.0,23659.0,267881.0,118444.0,1198747.0,563359.0,0.0,0.0,0.0,0.0,0.0,15893.0,579252.0,0.0,1777999.0,205275.0,0.0,0.0,0.0,0.0,538070.0,0.0,0.0,0.0,0.0,0.0,0.0,538070.0,6335962.0,-8217113.0,-147901.0,0.0,1239929.0,1777999.0,0.0,0.0,-875453.0,,,1620591607,16:20:07,20210509
9,2016-06-30,EMHTF,CAD,2016-06-30,2016-06-30,Q1,10930.0,0.0,10930.0,21923.0,262723.0,152186.0,323277.0,582609.0,0.0,0.0,0.0,0.0,0.0,0.0,582609.0,0.0,905886.0,243401.0,0.0,0.0,0.0,0.0,915535.0,0.0,0.0,0.0,0.0,0.0,0.0,915535.0,4454952.0,-7207272.0,-115804.0,0.0,-9649.0,905886.0,0.0,0.0,-10930.0,,,1620591607,16:20:07,20210509
10,2015-09-30,EMHTF,CAD,2015-09-30,2015-09-30,Q2,71530.0,0.0,71530.0,50690.0,69908.0,25009.0,345742.0,293033.0,0.0,0.0,0.0,0.0,0.0,0.0,293033.0,0.0,638775.0,201027.0,0.0,0.0,0.0,0.0,554364.0,0.0,0.0,0.0,0.0,0.0,0.0,554364.0,3076966.0,-5621678.0,-56543.0,0.0,84411.0,638775.0,0.0,0.0,-71530.0,,,1620591607,16:20:07,20210509
11,2015-06-30,EMHTF,CAD,2015-06-30,2015-06-30,Q1,402498.0,0.0,402498.0,34118.0,64686.0,29066.0,575260.0,274838.0,0.0,0.0,0.0,0.0,0.0,0.0,274838.0,0.0,850098.0,119134.0,0.0,0.0,0.0,0.0,139063.0,0.0,0.0,0.0,0.0,0.0,0.0,139063.0,3076966.0,-4904648.0,-43350.0,0.0,711035.0,850098.0,0.0,0.0,-402498.0,,,1620591607,16:20:07,20210509
12,2014-09-30,EMHTF,CAD,2014-09-30,2014-09-30,Q2,2474319.0,0.0,2474319.0,37115.0,0.0,0.0,2618442.0,127057.0,0.0,0.0,0.0,0.0,0.0,0.0,127057.0,0.0,2745499.0,170091.0,0.0,0.0,0.0,0.0,225270.0,0.0,0.0,0.0,0.0,0.0,0.0,225270.0,3376748.0,-1910238.0,-13265.0,0.0,2520229.0,2745499.0,0.0,0.0,-2474319.0,,,1620591607,16:20:07,20210509
13,2014-06-30,EMHTF,CAD,2014-06-30,2014-06-30,Q1,69563.0,0.0,69563.0,41324.0,0.0,0.0,110887.0,438436.0,0.0,0.0,0.0,0.0,0.0,0.0,438436.0,0.0,549323.0,53040.0,0.0,0.0,0.0,0.0,53040.0,355237.0,0.0,0.0,11619.0,366856.0,0.0,419896.0,599389.0,-584059.0,-209757.0,0.0,129427.0,549323.0,0.0,355237.0,285674.0,,,1620591607,16:20:07,20210509
14,2013-09-30,EMHTF,CAD,2013-09-30,2013-09-30,Q2,137437.0,0.0,137437.0,66552.0,0.0,0.0,213989.0,473996.0,0.0,0.0,0.0,0.0,0.0,0.0,473996.0,0.0,687985.0,59774.0,0.0,0.0,0.0,0.0,59774.0,346438.0,0.0,0.0,0.0,356166.0,0.0,415940.0,599389.0,-441441.0,-172145.0,0.0,272045.0,687985.0,0.0,346438.0,209001.0,,,1620591607,16:20:07,20210509
15,2013-06-30,EMHTF,CAD,2013-06-30,2013-06-30,Q1,61540.0,0.0,61540.0,144040.0,0.0,0.0,215580.0,490735.0,0.0,0.0,0.0,0.0,0.0,0.0,490735.0,0.0,706315.0,18048.0,0.0,0.0,0.0,-1.0,37027.0,342213.0,0.0,0.0,10051.0,352264.0,0.0,389291.0,599389.0,-396462.0,-156991.0,0.0,317024.0,706315.0,0.0,342213.0,280673.0,,,1620591607,16:20:07,20210509
16,2012-09-30,EMHTF,CAD,2012-09-30,2012-09-30,Q2,429578.0,0.0,429578.0,28421.0,0.0,0.0,460149.0,541065.0,0.0,0.0,0.0,0.0,0.0,0.0,541065.0,0.0,1001214.0,0.0,0.0,0.0,0.0,0.0,58757.0,510857.0,0.0,0.0,0.0,510857.0,0.0,569614.0,0.0,-302444.0,-105754.0,0.0,431600.0,1001214.0,0.0,510857.0,81279.0,,,1620591607,16:20:07,20210509
17,2012-06-30,EMHTF,CAD,2012-06-30,2012-06-30,Q1,445287.0,0.0,445287.0,22533.0,0.0,0.0,469970.0,552011.0,0.0,0.0,0.0,0.0,0.0,0.0,552011.0,0.0,1021981.0,0.0,0.0,0.0,0.0,0.0,50161.0,497732.0,0.0,0.0,8389.0,506121.0,0.0,556282.0,0.0,-268345.0,-94808.0,0.0,465699.0,1021981.0,0.0,497732.0,52445.0,,,1620591607,16:20:07,20210509
18,2011-09-30,EMHTF,CAD,2011-09-30,2011-09-30,Q2,423187.0,0.0,423187.0,57327.0,0.0,0.0,480514.0,584751.0,0.0,0.0,0.0,0.0,0.0,0.0,584751.0,0.0,1065265.0,0.0,0.0,0.0,0.0,0.0,43753.0,485187.0,0.0,0.0,8423.0,493610.0,0.0,537363.0,0.0,-206142.0,-55933.0,0.0,527902.0,1065265.0,0.0,485187.0,62000.0,,,1620591607,16:20:07,20210509
19,2011-06-30,EMHTF,CAD,2011-06-30,2011-06-30,Q1,377180.0,0.0,377180.0,103959.0,0.0,0.0,481139.0,605568.0,0.0,0.0,0.0,0.0,0.0,-1.0,605567.0,0.0,1086706.0,0.0,0.0,0.0,0.0,0.0,30581.0,481179.0,0.0,0.0,7918.0,489097.0,0.0,519678.0,0.0,-167016.0,-35116.0,0.0,567028.0,1086706.0,0.0,481179.0,103999.0,,,1620591607,16:20:07,20210509
20,2010-09-30,EMHTF,CAD,2010-09-30,2010-09-30,Q2,508025.0,0.0,508025.0,0.0,0.0,0.0,510981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510981.0,0.0,0.0,0.0,0.0,0.0,9439.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,0.0,-123413.0,0.0,0.0,501542.0,510981.0,0.0,0.0,-508025.0,,,1620591607,16:20:07,20210509
21,2010-06-30,EMHTF,CAD,2010-06-30,2010-06-30,Q1,517169.0,0.0,517169.0,0.0,0.0,0.0,520821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520821.0,0.0,0.0,0.0,0.0,0.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,0.0,-112842.0,0.0,0.0,512113.0,520821.0,0.0,0.0,-517169.0,,,1620591607,16:20:07,20210509
22,2009-09-30,EMHTF,CAD,2009-09-30,2009-09-30,Q2,161229.0,0.0,161229.0,0.0,0.0,0.0,163752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163752.0,0.0,0.0,0.0,0.0,0.0,13357.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.0,0.0,-100023.0,0.0,0.0,150395.0,163752.0,0.0,0.0,-161229.0,,,1620591607,16:20:07,20210509
23,2009-06-30,EMHTF,CAD,2009-06-30,2009-06-30,Q1,169604.0,0.0,169604.0,0.0,0.0,0.0,172804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172804.0,0.0,0.0,0.0,0.0,0.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,214759.0,-84272.0,0.0,0.0,166146.0,172804.0,0.0,0.0,-169604.0,,,1620591607,16:20:07,20210509
