,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NNSB.ME,RUB,2020-12-31,2020-12-31,Q4,1038250000,673690000.0,1711940000,0.0,95000.0,1374000.0,21540608000,765138000,0.0,0.0,0.0,0.0,0.0,1927000.0,767065000,0.0,22307673000,15156334000.0,5038900000.0,0.0,0.0,988779000.0,21624244000,0.0,0.0,506946000,0.0,506946000,0.0,22131190000,59197000,-80739000,-507765000.0,0.0,176483000.0,22307673000,0.0,5038900000,4000650000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
1,2020-09-30,NNSB.ME,RUB,2020-09-30,2020-09-30,Q3,58485000,910156000.0,968641000,0.0,2924000.0,8165000.0,20897325000,751963000,0.0,0.0,0.0,0.0,0.0,979000.0,752942000,0.0,21650267000,14686041000.0,910156000.0,0.0,0.0,0.0,21025919000,0.0,0.0,463029000,0.0,463029000,0.0,21488948000,59197000,-95368000,-493250000.0,0.0,161319000.0,21650267000,0.0,5038900000,4980415000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
2,2020-06-30,NNSB.ME,RUB,2020-06-30,2020-06-30,Q2,58694000,872038000.0,930732000,0.0,3503000.0,11313000.0,19285456000,732192000,0.0,0.0,0.0,0.0,0.0,1165000.0,733357000,0.0,20018813000,13796985000.0,872038000.0,0.0,0.0,0.0,19400285000,0.0,0.0,455903000,0.0,455903000,0.0,19856188000,59197000,-90976000,0.0,0.0,162625000.0,20018813000,0.0,4600000000,4541306000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
3,2020-03-31,NNSB.ME,RUB,2020-03-31,2020-03-31,Q1,747913000,661201000.0,1409114000,0.0,2987000.0,238000.0,18765977000,729758000,0.0,0.0,0.0,0.0,0.0,1482000.0,912840000,0.0,19678817000,13920646000.0,661201000.0,0.0,0.0,0.0,19071763000,0.0,0.0,453885000,0.0,453885000,0.0,19525648000,59197000,-100432000,0.0,0.0,153169000.0,19678817000,0.0,4600000000,3852087000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
4,2019-12-31,NNSB.ME,RUB,2019-12-31,2019-12-31,Q4,51112000,634834000.0,685946000,0.0,2542000.0,0.0,16696648000,739060000,0.0,0.0,0.0,0.0,30235000.0,1247000.0,968142000,0.0,17664790000,11567185000.0,634834000.0,0.0,0.0,0.0,17025358000,0.0,0.0,487554000,0.0,487554000,0.0,17512912000,59197000,-101723000,-446464000.0,0.0,151878000.0,17664790000,0.0,4600000000,4548888000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
5,2019-09-30,NNSB.ME,RUB,2019-09-30,2019-09-30,Q3,62610000,465451000.0,528061000,0.0,3239000.0,1396000.0,15560892000,692564000,0.0,0.0,0.0,0.0,91124000.0,0.0,997288000,0.0,16558180000,10646125000.0,465451000.0,0.0,0.0,0.0,15913008000,0.0,0.0,585603000,0.0,585603000,0.0,16498611000,59197000,-194032000,0.0,0.0,59569000.0,16558180000,0.0,4600000000,4537390000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
6,2019-06-30,NNSB.ME,RUB,2019-06-30,2019-06-30,Q2,43284000,459774000.0,503058000,0.0,6311000.0,0.0,15204817000,708837000,0.0,0.0,0.0,0.0,33172000.0,0.0,971609000,0.0,16176426000,9818537000.0,459774000.0,0.0,0.0,0.0,15712138000,0.0,0.0,410876000,0.0,410876000,0.0,16123014000,59197000,-236396000,0.0,0.0,53412000.0,16176426000,0.0,4904000000,4860716000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
7,2019-03-31,NNSB.ME,RUB,2019-03-31,2019-03-31,Q1,192099000,574919000.0,767018000,0.0,4894000.0,0.0,14538295000,721311000,0.0,0.0,0.0,0.0,41728000.0,0.0,899639000,0.0,15437934000,9678617000.0,574919000.0,0.0,0.0,0.0,14994900000,0.0,0.0,409070000,0.0,409070000,0.0,15403970000,59197000,-255844000,0.0,0.0,33964000.0,15437934000,0.0,5283633000,5091534000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
8,2018-12-31,NNSB.ME,RUB,2018-12-31,2018-12-31,Q4,76417000,571700000.0,648117000,0.0,5904000.0,0.0,14320025000,732624000,0.0,10000.0,10000.0,0.0,50078000.0,0.0,919312000,0.0,15239337000,8847378000.0,571700000.0,0.0,0.0,0.0,14824668000,0.0,0.0,411825000,0.0,411825000,0.0,15236493000,59197000,-286964000,0.0,0.0,2844000.0,15239337000,0.0,5262043000,5185626000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
9,2018-09-30,NNSB.ME,RUB,2018-09-30,2018-09-30,Q3,76257000,572279000.0,648536000,0.0,95713000.0,50897000.0,14902458000,494682000,0.0,10000.0,10000.0,0.0,386938000.0,0.0,1118230000,0.0,16020688000,8614352000.0,572279000.0,0.0,0.0,0.0,14436990000,0.0,0.0,677125000,0.0,677125000,0.0,15114115000,59197000,791353000,0.0,0.0,906573000.0,16020688000,0.0,5356823000,5280566000,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NNSB&category=Any&time=Any&dateFrom=&dateTo=,1620595757,17:29:17,20210509
