,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,OAP3.L,GBP,2020-07-31,2020-07-31,Q3,3656000.0,0.0,0.0,2881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142686000.0,142686000,1356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356000.0,1356000.0,30637000.0,0.0,0.0,0.0,141330000,142686000,0.0,0.0,-3656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
1,2020-01-31,OAP3.L,GBP,2020-01-31,2020-01-31,Q1,16637000.0,0.0,0.0,1958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136802000.0,136802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429000.0,4429000.0,28994000.0,0.0,0.0,0.0,132373000,136802000,0.0,0.0,-16637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
2,2019-07-31,OAP3.L,GBP,2019-07-31,2019-07-31,Q3,20288000.0,0.0,0.0,2405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129632000.0,129632000,7539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539000.0,7539000.0,26430000.0,0.0,0.0,0.0,122093000,129632000,0.0,0.0,-20288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
3,2019-01-31,OAP3.L,GBP,2019-01-31,2019-01-31,Q1,13203000.0,0.0,0.0,2561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120663000.0,120663000,821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639000.0,1639000.0,25250000.0,0.0,0.0,0.0,119024000,120663000,0.0,0.0,-13203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
4,2018-07-31,OAP3.L,GBP,2018-07-31,2018-07-31,Q3,2960000.0,0.0,0.0,2307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123846000.0,123846000,1594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594000.0,1594000.0,25537000.0,0.0,0.0,0.0,122252000,123846000,0.0,0.0,-2960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
5,2018-01-31,OAP3.L,GBP,2018-01-31,2018-01-31,Q1,5455000.0,0.0,0.0,2052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132324000.0,132324000,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947000.0,1947000.0,25748000.0,0.0,0.0,0.0,130377000,132324000,0.0,0.0,-5455000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
6,2017-07-31,OAP3.L,GBP,2017-07-31,2017-07-31,Q3,6067000.0,0.0,0.0,2245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156888000.0,156888000,1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547000.0,1547000.0,25138000.0,0.0,0.0,0.0,155341000,156888000,0.0,0.0,-6067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
7,2017-01-31,OAP3.L,GBP,2017-01-31,2017-01-31,Q1,29229000.0,0.0,0.0,3991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146190000.0,146190000,491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391000.0,4391000.0,22603000.0,0.0,0.0,0.0,141799000,146190000,0.0,0.0,-29229000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
8,2016-07-31,OAP3.L,GBP,2016-07-31,2016-07-31,Q3,35632000.0,0.0,0.0,5248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156315000.0,156315000,4176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176000.0,4176000.0,16745000.0,0.0,0.0,0.0,152139000,156315000,0.0,0.0,-35632000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
9,2016-01-31,OAP3.L,GBP,2016-01-31,2016-01-31,Q1,10275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132208000.0,132208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467000.0,4467000.0,13896000.0,0.0,0.0,0.0,127741000,132208000,0.0,0.0,-10275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
