,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENIC,CLP,2020-12-31,2020-12-31,Q3,332036013000.0,0.0,0.0,0.0,0.0,0.0,1026401000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878071000000.0,0.0,7904472000000.0,0.0,158562319000.0,0.0,0.0,0.0,1045480000000,0.0,0.0,0.0,0.0,3264717000000.0,0.0,4310197000000.0,0.0,0.0,-2277625485000.0,0.0,3351916000000.0,7662113000000.0,0.0,0.0,-332036013000.0,,,1620591652,16:20:52,20210509
1,2020-09-30,ENIC,CLP,2020-09-30,2020-09-30,Q2,401918842000.0,0.0,0.0,0.0,0.0,0.0,1083670000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841547000000.0,0.0,7925217000000.0,0.0,0.0,0.0,0.0,0.0,946434000000,0.0,0.0,0.0,0.0,3672510000000.0,0.0,4618944000000.0,0.0,0.0,0.0,0.0,3067767000000.0,7686711000000.0,0.0,3227772323000.0,2825853481000.0,,,1620591652,16:20:52,20210509
2,2020-06-30,ENIC,CLP,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,571117040000.0,23097497000.0,0.0,1046389793000,5004623963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523456016000.0,0.0,0.0,129185914000.0,129185914000.0,907921912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882103470000.0,1471416973000.0,-2454297858000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591652,16:20:52,20210509
3,2019-12-31,ENIC,CLP,2019-12-31,2019-12-31,Q2,235684500000.0,988279000.0,236672779000.0,706910752000.0,39672250000.0,34634563000.0,1018212660000,5360319624000.0,917352974000.0,132278593000.0,1049631567000.0,7928588000.0,21848239000.0,38050184000.0,6839775504000.0,0.0,7857988164000.0,517488994000.0,0.0,0.0,0.0,95760625000.0,1041299852000,1667271871000.0,0.0,249284641000.0,1302759000.0,3069404660000.0,0.0,4110704512000.0,3882103470000.0,2008103651000.0,-3935707498000.0,0.0,3484697986000.0,7595402498000.0,8916867000.0,1879241879000.0,1643557379000.0,,,1620591652,16:20:52,20210509
4,2019-09-30,ENIC,CLP,2019-09-30,2019-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1166530000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493013000000.0,0.0,7659543000000.0,0.0,0.0,0.0,0.0,0.0,910229000000,0.0,0.0,0.0,0.0,2996414000000.0,0.0,3906643000000.0,0.0,0.0,0.0,0.0,3493458000000.0,7400101000000.0,0.0,0.0,0.0,,,1620591652,16:20:52,20210509
5,2018-12-31,ENIC,CLP,2018-12-31,2018-12-31,Q2,245171924000.0,1240138000.0,246412062000.0,632104944000.0,56961643000.0,22406088000.0,996947772000,5308647633000.0,915044725000.0,115372393000.0,1030417118000.0,12873531000.0,19171230000.0,44608012000.0,6491072392000.0,0.0,7488020164000.0,466123261000.0,0.0,0.0,0.0,152712704000.0,1217464152000,1690733983000.0,0.0,278080054000.0,226653000.0,2596392231000.0,0.0,3813856383000.0,3954491479000.0,1914797613000.0,-3438535185000.0,0.0,3421228519000.0,7235084902000.0,14113669000.0,2032306251000.0,1787134327000.0,,,1620591652,16:20:52,20210509
6,2018-09-30,ENIC,CLP,2018-09-30,2018-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,772271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386409000000.0,0.0,7158680000000.0,0.0,0.0,0.0,0.0,0.0,969302000000,0.0,0.0,0.0,0.0,2524161000000.0,0.0,3493463000000.0,0.0,0.0,0.0,0.0,3416819000000.0,6910282000000.0,0.0,0.0,0.0,,,1620591652,16:20:52,20210509
7,2017-12-31,ENIC,CLP,2017-12-31,2017-12-31,Q2,419456026000.0,185913000.0,419641939000.0,569364380000.0,39686942000.0,6002142000.0,1059341785000,3585687137000.0,887257655000.0,55170904000.0,942428559000.0,12707221000.0,2837792000.0,13813139000.0,4635431223000.0,0.0,5694773008000.0,356201755000.0,0.0,0.0,0.0,12785698000.0,816816646000,748123803000.0,0.0,172223681000.0,309776000.0,1090994705000.0,0.0,1907811351000.0,2229108975000.0,1751605583000.0,-3141109049000.0,0.0,2983384010000.0,4891195361000.0,12893134000.0,778188621000.0,358732595000.0,,,1620591652,16:20:52,20210509
8,2017-09-30,ENIC,CLP,2017-09-30,2017-09-30,Q1,272087378000.0,173302000.0,272260680000.0,534843032000.0,36782135000.0,9014877000.0,856738886000,3533305614000.0,887257655000.0,43758342000.0,931015997000.0,18188198000.0,22929760000.0,14715768000.0,4597540759000.0,0.0,5454279645000.0,294170706000.0,18546463000.0,0.0,0.0,16773873000.0,570117870000,765440202000.0,0.0,197469343000.0,308000000.0,1135969658000.0,0.0,1706087528000.0,2229108975000.0,1754976619000.0,-3103918686000.0,0.0,2967070893000.0,4673158421000.0,18361500000.0,783986665000.0,511899287000.0,,,1620591652,16:20:52,20210509
9,2016-12-31,ENIC,CLP,2016-12-31,2016-12-31,Q2,245999192000.0,462801000.0,246461993000.0,553579411000.0,37539596000.0,15831486000.0,866526937000,3476128634000.0,887257655000.0,44470750000.0,931728405000.0,18738198000.0,21796517000.0,13336152000.0,4532184075000.0,0.0,5398711012000.0,389670385000.0,0.0,0.0,0.0,19206374000.0,757246647000,786137688000.0,0.0,199364794000.0,313503000.0,1178470723000.0,0.0,1935717370000.0,2229108975000.0,1569375291000.0,-2995235984000.0,0.0,2763391288000.0,4699108658000.0,19200999000.0,820060082000.0,574060890000.0,,,1620591652,16:20:52,20210509
