,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GABC,USD,2021-05-07,2021-05-07 16:18:41,Q1,102758000,291727000.0,394485000.0,0.0,0.0,0.0,102758000.0,92044000.0,0.0,0.0,130086000.0,0.0,0.0,0.0,130086000.0,4986990000,5219834000,0.0,0.0,0.0,0.0,0.0,0.0,173547000.0,0.0,0.0,0.0,0.0,4602621000.0,4602621000,301216000.0,302450000.0,13547000.0,0.0,617213000,5219834000,0.0,173547000.0,70789000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439521000028/0000714395-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439521000028/gabc-20210331.htm,1620592366,16:32:46,20210509
1,2020-12-31,GABC,USD,2021-02-26,2021-02-26 17:22:34,Q4,59213000,1217852000.0,1277065000.0,43990000.0,0.0,0.0,57972000.0,96593000.0,121956000.0,8984000.0,130940000.0,1231000000.0,0.0,0.0,130940000.0,4788665000,4977577000,51809000.0,0.0,0.0,0.0,0.0,0.0,138400000.0,0.0,0.0,0.0,0.0,4352868000.0,4352868000,26502000.0,288447000.0,35375000.0,274385000.0,624709000,4977577000,2448852000.0,141624000.0,82411000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/0000714395-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/gabc-20201231.htm,1620592366,16:32:46,20210509
2,2020-09-30,GABC,USD,2020-11-06,2020-11-06 16:19:31,Q3,58195000,1036910000.0,1095105000.0,51082000.0,0.0,0.0,56706000.0,96682000.0,121956000.0,9827000.0,131783000.0,1050000000.0,0.0,0.0,131783000.0,4664341000,4852830000,54631000.0,0.0,0.0,0.0,0.0,0.0,214544000.0,0.0,0.0,0.0,0.0,4248849000.0,4248849000,26493000.0,272579000.0,31000000.0,274166000.0,603981000,4852830000,2086910000.0,1251454000.0,1193259000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/0000714395-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/gabc-20200930.htm,1620592366,16:32:46,20210509
3,2020-06-30,GABC,USD,2020-08-07,2020-08-06 20:53:35,Q2,55066000,962270000.0,1017336000.0,50650000.0,0.0,0.0,53081000.0,96748000.0,121956000.0,10720000.0,132676000.0,976000000.0,0.0,0.0,386494000.0,4411476000,4851051000,57244000.0,0.0,0.0,0.0,0.0,0.0,219700000.0,0.0,0.0,0.0,219700000.0,4036677000.0,4256377000,26497000.0,263011000.0,31000000.0,0.0,594674000,4851051000,1938270000.0,1181970000.0,1126904000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/0000714395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/gabc-2020630x10q.htm,1620592366,16:32:46,20210509
4,2020-03-31,GABC,USD,2020-05-11,2020-05-08 19:00:15,Q1,50278000,875787000.0,926065000.0,50817000.0,0.0,0.0,48293000.0,96383000.0,121306000.0,11662000.0,132968000.0,890000000.0,0.0,0.0,132968000.0,4142592000,4323853000,53834000.0,0.0,0.0,0.0,0.0,0.0,207965000.0,0.0,0.0,0.0,0.0,3740313000.0,3740313000,26540000.0,253780000.0,28000000.0,0.0,583540000,4323853000,1765787000.0,1083752000.0,1033474000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/0000714395-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/gabc-2020331x10q.htm,1620592366,16:32:46,20210509
5,2019-12-31,GABC,USD,2020-03-02,2020-03-02 15:55:22,Q4,61956000,854825000.0,916781000.0,44210000.0,0.0,0.0,59971000.0,96651000.0,121306000.0,10790000.0,132096000.0,869000000.0,0.0,0.0,3487716000.0,849985000,4397672000,44145000.0,124000000.0,0.0,0.0,0.0,0.0,178569000.0,0.0,0.0,0.0,359730000.0,3464122000.0,3823852000,26671000.0,253090000.0,15000000.0,0.0,573820000,4397672000,1723825000.0,302569000.0,240613000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm,1620592366,16:32:46,20210509
6,2019-09-30,GABC,USD,2019-11-08,2019-11-08 16:39:17,Q3,66776000,849445000.0,916221000.0,38899000.0,0.0,0.0,64791000.0,98754000.0,120835000.0,12983000.0,133818000.0,864000000.0,0.0,0.0,3403365000.0,887726000,4355882000,44982000.0,0.0,0.0,0.0,0.0,0.0,316687000.0,0.0,0.0,0.0,316687000.0,3476268000.0,3792955000,26662000.0,241801000.0,16000000.0,0.0,562927000,4355882000,1713445000.0,1166132000.0,1099356000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/0000714395-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/gabc-2019930x10q.htm,1620592366,16:32:46,20210509
7,2019-06-30,GABC,USD,2019-08-09,2019-08-09 16:02:08,Q2,48884000,840692000.0,889576000.0,48523000.0,0.0,0.0,48634000.0,89413000.0,103799000.0,9510000.0,113309000.0,854000000.0,0.0,0.0,3030414000.0,891691000,3970739000,36556000.0,0.0,0.0,0.0,0.0,0.0,305940000.0,0.0,0.0,0.0,305940000.0,3165388000.0,3471328000,24992000.0,233269000.0,11000000.0,0.0,499411000,3970739000,1694692000.0,1146632000.0,1097748000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/0000714395-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/gabc-2019630x10q.htm,1620592366,16:32:46,20210509
8,2019-03-31,GABC,USD,2019-05-10,2019-05-09 19:09:17,Q1,45288000,824597000.0,869885000.0,34160000.0,0.0,0.0,45038000.0,89600000.0,103799000.0,9121000.0,112920000.0,838000000.0,0.0,0.0,3001209000.0,849277000,3895524000,33687000.0,0.0,0.0,0.0,0.0,0.0,317480000.0,0.0,0.0,0.0,317480000.0,3098857000.0,3416337000,24992000.0,222246000.0,2000000.0,0.0,479187000,3895524000,1662597000.0,1142077000.0,1096789000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/0000714395-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/gabc-2019331x10q.htm,1620592366,16:32:46,20210509
9,2018-12-31,GABC,USD,2019-03-01,2019-03-01 16:40:30,Q4,64799000,812611000.0,877410000.0,35325000.0,0.0,0.0,64549000.0,80627000.0,103681000.0,9962000.0,113643000.0,826000000.0,0.0,0.0,2726611000.0,1137930000,3929090000,21409000.0,0.0,0.0,0.0,0.0,0.0,376409000.0,0.0,0.0,0.0,378102000.0,3092348000.0,3470450000,24967000.0,211424000.0,-7000000.0,0.0,458640000,3929090000,1638611000.0,1189020000.0,1124221000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm,1620592366,16:32:46,20210509
