,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHGU.L,USD,2020-12-31,2020-12-31,Q4,7495000.0,0.0,0.0,23674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620121000,620121000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087000.0,27087000.0,0.0,0.0,0.0,0.0,593034000,620121000,0.0,0.0,-7495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
1,2020-06-30,BHGU.L,USD,2020-06-30,2020-06-30,Q2,1124000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519795000,519795000,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527000.0,16527000.0,0.0,0.0,0.0,0.0,503268000,519795000,0.0,0.0,-1124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
2,2019-12-31,BHGU.L,USD,2019-12-31,2019-12-31,Q4,1171000.0,0.0,0.0,8762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474202000,474202000,775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452000.0,6452000.0,0.0,0.0,0.0,0.0,467750000,474202000,0.0,0.0,-1171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
3,2019-06-30,BHGU.L,USD,2019-06-30,2019-06-30,Q2,3433000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463521000,463521000,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216000.0,7216000.0,0.0,0.0,0.0,0.0,456305000,463521000,0.0,0.0,-3433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
4,2018-12-31,BHGU.L,USD,2018-12-31,2018-12-31,Q4,8738000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436335000,436335000,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988000.0,5988000.0,0.0,0.0,0.0,0.0,430347000,436335000,0.0,0.0,-8738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
5,2018-06-30,BHGU.L,USD,2018-06-30,2018-06-30,Q2,7065000.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450830000,450830000,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266000.0,6266000.0,0.0,0.0,0.0,0.0,444564000,450830000,0.0,0.0,-7065000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
6,2017-12-31,BHGU.L,USD,2017-12-31,2017-12-31,Q4,13035000.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443707000,443707000,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416000.0,1416000.0,0.0,0.0,0.0,0.0,442291000,443707000,0.0,0.0,-13035000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
7,2017-06-30,BHGU.L,USD,2017-06-30,2017-06-30,Q2,7519000.0,0.0,0.0,6693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462771000,462771000,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490000.0,8490000.0,0.0,0.0,0.0,0.0,454281000,462771000,0.0,7345000.0,-174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
8,2016-12-31,BHGU.L,USD,2016-12-31,2016-12-31,Q4,18390000.0,0.0,0.0,406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457647000,457647000,734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596000.0,4596000.0,0.0,0.0,0.0,0.0,453051000,457647000,0.0,0.0,-18390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
9,2016-06-30,BHGU.L,USD,2016-06-30,2016-06-30,Q2,26502000.0,0.0,0.0,6584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486061000,486061000,792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892000.0,4892000.0,0.0,0.0,0.0,0.0,481169000,486061000,0.0,3500000.0,-23002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
