,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIR.L,GBP,2020-12-31,2020-12-31,Q4,7400000.0,0.0,7400000.0,0.0,4000000.0,0.0,29700000,1400000.0,5300000.0,45100000.0,50400000.0,0.0,21600000.0,0.0,73400000.0,0.0,103100000,5200000.0,0.0,0.0,0.0,300000.0,26700000.0,0.0,0.0,9500000.0,0.0,10300000.0,0.0,37000000.0,300000.0,-594100000.0,0.0,0.0,66100000,103100000,0.0,1600000.0,-5800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
1,2020-06-30,CIR.L,GBP,2020-06-30,2020-06-30,Q2,9600000.0,0.0,9600000.0,0.0,7100000.0,0.0,40100000,1900000.0,5200000.0,46700000.0,51900000.0,0.0,28300000.0,0.0,82100000.0,0.0,122200000,6300000.0,0.0,0.0,0.0,500000.0,37700000.0,0.0,0.0,9300000.0,0.0,10600000.0,0.0,48300000.0,300000.0,-578600000.0,0.0,0.0,73900000,122200000,0.0,1900000.0,-7700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
2,2019-12-31,CIR.L,GBP,2019-12-31,2019-12-31,Q4,27000000.0,0.0,27000000.0,0.0,6500000.0,0.0,48300000,2400000.0,4800000.0,163000000.0,167800000.0,0.0,28300000.0,0.0,198500000.0,0.0,246800000,9100000.0,0.0,0.0,0.0,1100000.0,41300000.0,109900000.0,0.0,9300000.0,0.0,120700000.0,0.0,162000000.0,300000.0,-560600000.0,-2900000.0,0.0,84800000,246800000,0.0,112000000.0,85000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
3,2019-06-30,CIR.L,GBP,2019-06-30,2019-06-30,Q2,21000000.0,0.0,21000000.0,0.0,6000000.0,0.0,44000000,3000000.0,9100000.0,482400000.0,491500000.0,0.0,19100000.0,-241200000.0,272400000.0,0.0,316400000,22100000.0,0.0,0.0,0.0,80400000.0,109500000.0,19700000.0,0.0,10900000.0,71300000.0,103700000.0,0.0,213200000.0,300000.0,-541200000.0,0.0,0.0,103200000,316400000,0.0,22300000.0,1300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
4,2018-12-31,CIR.L,GBP,2018-12-31,2018-12-31,Q4,40700000.0,0.0,40700000.0,0.0,4200000.0,0.0,54000000,500000.0,9300000.0,221400000.0,230700000.0,100000.0,19100000.0,0.0,253400000.0,0.0,307400000,19100000.0,0.0,0.0,0.0,95700000.0,124400000.0,0.0,0.0,10900000.0,46200000.0,57100000.0,0.0,181500000.0,300000.0,-512000000.0,-2600000.0,0.0,125900000,307400000,0.0,0.0,-40700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
5,2018-06-30,CIR.L,GBP,2018-06-30,2018-06-30,Q2,40800000.0,10000000.0,50800000.0,0.0,4700000.0,0.0,77800000,1000000.0,9700000.0,194600000.0,204300000.0,100000.0,15700000.0,0.0,303000000.0,0.0,380800000,21400000.0,10000000.0,0.0,0.0,0.0,27700000.0,0.0,0.0,24100000.0,110200000.0,155100000.0,0.0,182800000.0,300000.0,-418500000.0,0.0,0.0,198000000,380800000,10100000.0,0.0,-40800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
6,2017-12-31,CIR.L,GBP,2017-12-31,2017-12-31,Q4,44500000.0,15000000.0,59500000.0,0.0,5000000.0,0.0,89900000,1400000.0,10000000.0,199700000.0,209700000.0,500000.0,15700000.0,0.0,312500000.0,0.0,402400000,22700000.0,15000000.0,0.0,0.0,0.0,30800000.0,0.0,0.0,24100000.0,102300000.0,146800000.0,0.0,177600000.0,300000.0,-394900000.0,-2000000.0,0.0,224800000,402400000,15500000.0,0.0,-44500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
7,2017-06-30,CIR.L,GBP,2017-06-30,2017-06-30,Q2,62900000.0,20000000.0,82900000.0,0.0,6500000.0,0.0,114000000,1500000.0,9800000.0,166100000.0,175900000.0,400000.0,16300000.0,0.0,301000000.0,0.0,415000000,7100000.0,20000000.0,0.0,0.0,0.0,30900000.0,0.0,0.0,31700000.0,65700000.0,97400000.0,0.0,128300000.0,300000.0,-330100000.0,0.0,0.0,286700000,415000000,20400000.0,0.0,-62900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
8,2016-12-31,CIR.L,GBP,2016-12-31,2016-12-31,Q4,97400000.0,20000000.0,117400000.0,0.0,4600000.0,0.0,138400000,1400000.0,9700000.0,167100000.0,176800000.0,900000.0,16600000.0,0.0,195700000.0,0.0,334100000,9200000.0,20000000.0,0.0,0.0,0.0,21500000.0,0.0,0.0,31900000.0,0.0,31900000.0,0.0,53400000.0,200000.0,-295800000.0,-1200000.0,0.0,280700000,334100000,20900000.0,0.0,-97400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
9,2016-06-30,CIR.L,GBP,2016-06-30,2016-06-30,Q2,103300000.0,34700000.0,138000000.0,0.0,3400000.0,0.0,169100000,1300000.0,9600000.0,168800000.0,178400000.0,900000.0,18700000.0,0.0,199300000.0,0.0,368400000,23200000.0,34700000.0,0.0,0.0,0.0,23200000.0,0.0,0.0,32500000.0,0.0,32500000.0,0.0,55700000.0,200000.0,-260200000.0,0.0,0.0,312700000,368400000,35600000.0,0.0,-103300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
