,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZODIACLOTH.NS,INR,2020-09-30,2020-09-30,Q3,183300000,80900000,264200000,0.0,859500000,258500000.0,1754600000,1514300000.0,0.0,17600000.0,17600000.0,0.0,101800000.0,27400000.0,2216300000,0.0,3970900000,332600000,439300000,0.0,0.0,87600000.0,1028400000,181600000.0,0.0,0.0,0.0,524400000.0,0.0,1552800000,224800000,0.0,0.0,0.0,2418100000,3970900000,0.0,620900000,437600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
1,2020-03-31,ZODIACLOTH.NS,INR,2020-03-31,2020-03-31,Q1,192577000,44058000,236635000,0.0,882270000,3100000.0,1832738000,1855240000.0,0.0,21067000.0,21067000.0,0.0,91857000.0,0.0,2570389000,0.0,4403127000,225543000,437829000,0.0,0.0,6200000.0,1083039000,167162000.0,0.0,0.0,0.0,729157000.0,0.0,1812196000,224777000,1229664000.0,-1012422000.0,0.0,2590931000,4403127000,0.0,604991000,412414000,,,1620600170,18:42:50,20210509
2,2019-09-30,ZODIACLOTH.NS,INR,2019-09-30,2019-09-30,Q3,70700000,333600000,404300000,0.0,868100000,274500000.0,1883900000,2129700000.0,0.0,25600000.0,25600000.0,0.0,75800000.0,17600000.0,2918200000,0.0,4802100000,234000000,539100000,0.0,0.0,126100000.0,1176700000,0.0,0.0,0.0,0.0,869800000.0,0.0,2046500000,224800000,0.0,0.0,0.0,2755600000,4802100000,0.0,1595100000,1524400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
3,2019-03-31,ZODIACLOTH.NS,INR,2019-03-31,2019-03-31,Q1,117806000,118656000,236462000,0.0,872400000,13946000.0,1967725500,1211260000.0,0.0,24620000.0,24620000.0,0.0,24869000.0,21330000.0,2121767000,28500.0,4089521000,220301000,628412000,0.0,0.0,12823000.0,1041356000,8306000.0,0.0,0.0,0.0,8598000.0,0.0,1049954000,212946000,1577132000.0,-289731000.0,0.0,3039567000,4089521000,0.0,636718000,518912000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
4,2016-03-31,ZODIACLOTH.NS,INR,2016-03-31,2016-03-31,Q1,130711280,27861578,158572858,0.0,793107707,6484397.0,1507288506,1451586531.0,0.0,23483704.0,23483704.0,611654240.0,0.0,281777.0,2452032522,0.0,3959321028,334382972,637554598,0.0,0.0,201193407.0,1214444916,72495577.0,0.0,33148020.0,0.0,121524541.0,0.0,1335969457,195199740,1573268141.0,-879034212.0,0.0,2623351571,3959321028,639515818.0,710050175,579338895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
5,2015-09-30,ZODIACLOTH.NS,INR,2015-09-30,2015-09-30,Q3,186900000,40100000,227000000,0.0,788100000,200000.0,1654600000,0.0,0.0,0.0,0.0,0.0,0.0,1393000000.0,2213900000,0.0,3868500000,321500000,566600000,0.0,0.0,188100000.0,1093000000,57600000.0,0.0,48100000.0,0.0,129000000.0,0.0,1222000000,195100000,0.0,0.0,0.0,2646500000,3868500000,0.0,624200000,437300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
6,2015-03-31,ZODIACLOTH.NS,INR,2015-03-31,2015-03-31,Q1,251300168,68077517,319377685,0.0,818890382,8940.0,1837160396,1346835570.0,0.0,0.0,23656765.0,0.0,0.0,544371.0,2122020632,0.0,3959181028,375500752,494911445,0.0,0.0,193206537.0,1140348415,73497341.0,0.0,48039599.0,0.0,144971517.0,0.0,1285319932,195111990,1690961558.0,-783563458.0,0.0,2673861096,3959181028,0.0,568408786,317108618,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
7,2014-09-30,ZODIACLOTH.NS,INR,2014-09-30,2014-09-30,Q3,235800000,71900000,307700000,0.0,873600000,1200000.0,1892600000,0.0,0.0,0.0,0.0,0.0,0.0,1307000000.0,2079200000,0.0,3971800000,397000000,532800000,0.0,0.0,189700000.0,1172800000,58600000.0,0.0,45900000.0,0.0,125100000.0,0.0,1297900000,194100000,0.0,0.0,0.0,2673900000,3971800000,0.0,591400000,355600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
8,2014-03-31,ZODIACLOTH.NS,INR,2014-03-31,2014-03-31,Q1,276281984,105684531,381966515,0.0,773369901,30691.0,1905102699,1241889593.0,0.0,0.0,25708435.0,0.0,0.0,533199.0,1983951551,0.0,3889054250,405924144,418007940,0.0,0.0,182303833.0,1151204878,64685132.0,0.0,46234547.0,0.0,134951609.0,0.0,1286156487,193899980,1681045806.0,-689051476.0,0.0,2602897763,3889054250,0.0,482693072,206411088,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
9,2013-09-30,ZODIACLOTH.NS,INR,2013-09-30,2013-09-30,Q3,266400000,145600000,412000000,0.0,808800000,200000.0,1987800000,1457600000.0,0.0,0.0,0.0,0.0,0.0,500000.0,1923700000,0.0,3911500000,426800000,546700000,0.0,0.0,160300000.0,1186200000,71800000.0,0.0,38400000.0,0.0,131600000.0,0.0,1317800000,193900000,0.0,0.0,0.0,2593700000,3911500000,0.0,618500000,352100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
