,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLW,USD,2020-12-31,2020-12-31,Q4,2777799.0,0.0,0.0,11940297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906655553.0,906655553.0,14246443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302722946.0,302722946,628685591.0,-24752984.0,0.0,0.0,603932607.0,906655553,0.0,278965826.0,276188027.0,,,1620589489,15:44:49,20210509
1,2020-06-30,BLW,USD,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,55912332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964588983.0,964588983.0,81620768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405442459.0,405442459,635115466.0,-75968942.0,0.0,0.0,559146524.0,964588983,0.0,6620930.0,6620930.0,,,1620589489,15:44:49,20210509
2,2020-03-31,BLW,USD,2020-05-04,2020-05-04 17:27:21,Q1,23755000000.0,308219000000.0,331974000000.0,700179000000.0,0.0,0.0,1032153000000.0,0.0,21264000000.0,4560000000.0,25824000000.0,262165000000.0,0.0,899628000000.0,1187617000000.0,0.0,2219770000000.0,0.0,54951000000.0,0.0,0.0,0.0,54951000000.0,266098000000.0,0.0,0.0,0.0,266098000000.0,1706390000000.0,2027439000000,31000000.0,163438000000.0,-32521000000.0,61383000000.0,192331000000.0,2219770000000,570384000000.0,321049000000.0,297294000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/0000831001-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/c-3312020x10q.htm,1620589489,15:44:49,20210509
3,2019-12-31,BLW,USD,2020-02-21,2020-02-21 17:05:55,Q4,1806397.0,0.0,0.0,10153462.0,0.0,0.0,304360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303518632623.0,0.0,841367377.0,10993736.0,0.0,0.0,0.0,0.0,45770000000.0,0.0,0.0,0.0,0.0,254639000000.0,0.0,230299785,636378755.0,-25311163.0,0.0,0.0,611067592.0,841367377,0.0,293809000000.0,293807193603.0,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm,1620589489,15:44:49,20210509
4,2019-09-30,BLW,USD,2019-11-01,2019-11-01 16:48:13,Q3,24086000000.0,275425000000.0,299511000000.0,117000000.0,0.0,0.0,299628000000.0,3000000000.0,21822000000.0,4844000000.0,26666000000.0,196357000000.0,0.0,1489151000000.0,1715174000000.0,0.0,2014802000000.0,0.0,35230000000.0,0.0,0.0,0.0,35230000000.0,242238000000.0,0.0,0.0,0.0,242238000000.0,1540961000000.0,1818429000000,31000000.0,161797000000.0,-36135000000.0,70680000000.0,196373000000.0,2014802000000,471782000000.0,277468000000.0,253382000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/0000831001-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/c-9302019x10q.htm,1620589489,15:44:49,20210509
5,2019-06-30,BLW,USD,2019-08-01,2019-08-01 16:53:13,Q2,24997000000.0,273435000000.0,298432000000.0,123000000.0,0.0,0.0,298555000000.0,2900000000.0,22065000000.0,5026000000.0,27091000000.0,178246000000.0,0.0,1481434000000.0,1689671000000.0,0.0,1988226000000.0,0.0,42442000000.0,0.0,0.0,0.0,42442000000.0,252189000000.0,0.0,0.0,0.0,252189000000.0,1496236000000.0,1790867000000,31000000.0,158321000000.0,-35203000000.0,74210000000.0,197359000000.0,1988226000000,451681000000.0,294631000000.0,269634000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/0000831001-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/c-6302019x10q.htm,1620589489,15:44:49,20210509
6,2019-03-31,BLW,USD,2019-04-30,2019-04-30 17:28:06,Q1,24448000000.0,275132000000.0,299580000000.0,125000000.0,0.0,0.0,299705000000.0,4100000000.0,22037000000.0,5196000000.0,27233000000.0,181445000000.0,0.0,1445930000000.0,1658708000000.0,0.0,1958413000000.0,0.0,39322000000.0,0.0,0.0,0.0,39322000000.0,243566000000.0,0.0,0.0,0.0,243566000000.0,1479273000000.0,1762161000000,31000000.0,154859000000.0,-36308000000.0,77670000000.0,196252000000.0,1958413000000,456577000000.0,282888000000.0,258440000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/0000831001-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/c-3312019x10q.htm,1620589489,15:44:49,20210509
7,2018-12-31,BLW,USD,2019-02-22,2019-02-22 16:50:54,Q4,188105000000.0,288038000000.0,476143000000.0,128000000.0,0.0,0.0,476271000000.0,0.0,22046000000.0,5220000000.0,27266000000.0,164460000000.0,27685000000.0,1221701000000.0,1441112000000.0,0.0,1917383000000.0,0.0,32346000000.0,607000000.0,0.0,0.0,32953000000.0,231999000000.0,0.0,4782000000.0,0.0,236781000000.0,1451429000000.0,1721163000000,31000000.0,151347000000.0,-37170000000.0,82012000000.0,196220000000.0,1917383000000,452498000000.0,264345000000.0,76240000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm,1620589489,15:44:49,20210509
8,2018-09-30,BLW,USD,2018-10-30,2018-10-30 17:15:57,Q3,199286000000.0,284782000000.0,484068000000.0,131000000.0,0.0,0.0,484199000000.0,0.0,22187000000.0,4598000000.0,26785000000.0,173559000000.0,0.0,1240622000000.0,1440966000000.0,0.0,1925165000000.0,0.0,33770000000.0,0.0,0.0,0.0,33770000000.0,235270000000.0,0.0,0.0,0.0,235270000000.0,1459121000000.0,1728161000000,31000000.0,148436000000.0,-38645000000.0,87182000000.0,197004000000.0,1925165000000,458341000000.0,269040000000.0,69754000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/0000831001-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/c-9302018x10q.htm,1620589489,15:44:49,20210509
9,2018-06-30,BLW,USD,2018-07-31,2018-07-31 16:50:11,Q2,200902000000.0,289031000000.0,489933000000.0,149000000.0,0.0,0.0,490082000000.0,0.0,22058000000.0,4729000000.0,26787000000.0,179825000000.0,0.0,1215640000000.0,1422252000000.0,0.0,1912334000000.0,0.0,37233000000.0,0.0,0.0,0.0,37233000000.0,236822000000.0,0.0,0.0,0.0,236822000000.0,1438185000000.0,1712240000000,31000000.0,145211000000.0,-37494000000.0,92346000000.0,200094000000.0,1912334000000,468856000000.0,274055000000.0,73153000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/0000831001-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/c-6302018x10q.htm,1620589489,15:44:49,20210509
10,2018-03-31,BLW,USD,2018-05-01,2018-05-01 17:06:06,Q1,202704000000.0,291523000000.0,494227000000.0,126000000.0,0.0,0.0,494353000000.0,0.0,22659000000.0,4450000000.0,27109000000.0,180854000000.0,0.0,1219788000000.0,1427751000000.0,0.0,1922104000000.0,0.0,36094000000.0,0.0,0.0,0.0,36094000000.0,237938000000.0,0.0,0.0,0.0,237938000000.0,1446157000000.0,1720189000000,31000000.0,141863000000.0,-34619000000.0,94640000000.0,201915000000.0,1922104000000,472377000000.0,274032000000.0,71328000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/0000831001-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/c-3312018x10q.htm,1620589489,15:44:49,20210509
11,2017-12-31,BLW,USD,2018-02-23,2018-02-23 08:44:36,Q4,23775000000.0,290914000000.0,314689000000.0,167000000.0,0.0,0.0,314856000000.0,0.0,22256000000.0,4588000000.0,26844000000.0,156741000000.0,26797000000.0,1317227000000.0,1527609000000.0,0.0,1842465000000.0,0.0,44452000000.0,1013000000.0,0.0,0.0,45465000000.0,236709000000.0,0.0,4316000000.0,0.0,241025000000.0,1355235000000.0,1641725000000,31000000.0,138425000000.0,-34668000000.0,96952000000.0,200740000000.0,1842465000000,447655000000.0,281161000000.0,257386000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm,1620589489,15:44:49,20210509
12,2017-09-30,BLW,USD,2017-10-31,2017-10-31 16:25:32,Q3,22604000000.0,295315000000.0,317919000000.0,177000000.0,0.0,0.0,318096000000.0,0.0,22345000000.0,4732000000.0,27077000000.0,163505000000.0,500000000.0,1379955000000.0,1571037000000.0,0.0,1889133000000.0,0.0,38149000000.0,0.0,0.0,0.0,38149000000.0,232673000000.0,0.0,0.0,0.0,232673000000.0,1390677000000.0,1661499000000,31000000.0,155174000000.0,-29891000000.0,102320000000.0,227634000000.0,1889133000000,458820000000.0,270822000000.0,248218000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000139/0000831001-17-000139-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000139/c-9302017x10q.htm,1620589489,15:44:49,20210509
13,2017-06-30,BLW,USD,2017-08-01,2017-08-01 16:44:04,Q2,20940000000.0,293629000000.0,314569000000.0,183000000.0,0.0,0.0,314752000000.0,0.0,22349000000.0,4887000000.0,27236000000.0,165142000000.0,500000000.0,1356433000000.0,1549311000000.0,0.0,1864063000000.0,0.0,36519000000.0,0.0,0.0,0.0,36519000000.0,225179000000.0,0.0,0.0,0.0,225179000000.0,1372346000000.0,1634044000000,31000000.0,152178000000.0,-29899000000.0,107709000000.0,230019000000.0,1864063000000,458771000000.0,261698000000.0,240758000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000098/0000831001-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000098/c-6302017x10q.htm,1620589489,15:44:49,20210509
14,2017-03-31,BLW,USD,2017-05-01,2017-05-01 16:36:21,Q1,22272000000.0,290282000000.0,312554000000.0,194000000.0,0.0,0.0,312748000000.0,0.0,22265000000.0,5013000000.0,27278000000.0,157773000000.0,500000000.0,1323336000000.0,1508887000000.0,0.0,1821635000000.0,0.0,26127000000.0,0.0,0.0,0.0,26127000000.0,208530000000.0,0.0,0.0,0.0,208530000000.0,1358846000000.0,1593503000000,31000000.0,149731000000.0,-30917000000.0,109287000000.0,228132000000.0,1821635000000,448055000000.0,234657000000.0,212385000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000048/0000831001-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000048/c-3312017x10q.htm,1620589489,15:44:49,20210509
