,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OXX.AX,AUD,2020-06-30,2020-06-30,Q2,481358.0,0.0,481358.0,244360.0,0.0,0.0,830598.0,4925108.0,0.0,0.0,0.0,0.0,0.0,0.0,4955190.0,0.0,5785788.0,49684.0,0.0,0.0,0.0,0.0,263333.0,0.0,0.0,0.0,0.0,0.0,0.0,263333.0,68867927,-63565580.0,0.0,0.0,5522455.0,5785788.0,0.0,0.0,-481358.0,,,1620596276,17:37:56,20210509
1,2019-06-30,OXX.AX,AUD,2019-06-30,2019-06-30,Q2,1790892.0,0.0,1790892.0,108702.0,0.0,0.0,1899594.0,9382098.0,0.0,0.0,0.0,0.0,0.0,0.0,9399794.0,0.0,11299388.0,57348.0,0.0,0.0,0.0,0.0,524586.0,0.0,0.0,0.0,0.0,0.0,0.0,524586.0,68867927,-58300847.0,0.0,0.0,10774802.0,11299388.0,0.0,0.0,-1790892.0,,,1620596276,17:37:56,20210509
2,2018-06-30,OXX.AX,AUD,2018-06-30,2018-06-30,Q2,1331845.0,0.0,1331845.0,140798.0,0.0,10300698.0,11773341.0,16399197.0,0.0,0.0,0.0,0.0,0.0,0.0,16422201.0,0.0,28195542.0,998814.0,0.0,0.0,0.0,0.0,11983979.0,0.0,0.0,0.0,0.0,0.0,0.0,11983979.0,68867927,-54546695.0,0.0,0.0,16211563.0,28195542.0,0.0,10562743.0,9230898.0,,,1620596276,17:37:56,20210509
3,2017-06-30,OXX.AX,AUD,2017-06-30,2017-06-30,Q2,5666779.0,0.0,5666779.0,308007.0,0.0,0.0,5974786.0,39657763.0,0.0,0.0,0.0,78347.0,0.0,0.0,49815651.0,0.0,55790437.0,109081.0,0.0,0.0,0.0,0.0,883888.0,10162204.0,0.0,7667744.0,0.0,17829948.0,0.0,18713836.0,68856339,-33044848.0,0.0,0.0,37076601.0,55790437.0,78347.0,10162204.0,4495425.0,,,1620596276,17:37:56,20210509
4,2016-06-30,OXX.AX,AUD,2016-06-30,2016-06-30,Q2,3147294.0,0.0,3147294.0,382323.0,0.0,0.0,3529617.0,41208791.0,0.0,0.0,0.0,142449.0,0.0,0.0,47941138.0,0.0,51470755.0,361381.0,0.0,0.0,0.0,0.0,764595.0,0.0,0.0,8521949.0,0.0,8521949.0,0.0,9286544.0,68856339,-28244777.0,-7258.0,0.0,42184211.0,51470755.0,142449.0,0.0,-3147294.0,,,1620596276,17:37:56,20210509
5,2015-06-30,OXX.AX,AUD,2015-06-30,2015-06-30,Q2,5832084.0,0.0,5832084.0,852380.0,0.0,0.0,6684464.0,40976774.0,0.0,0.0,0.0,260332.0,0.0,0.0,46783957.0,0.0,53468421.0,548384.0,0.0,0.0,0.0,0.0,1382476.0,0.0,0.0,8370487.0,0.0,8370487.0,0.0,9752963.0,67848339,-26429505.0,-5426.0,0.0,43715458.0,53468421.0,260332.0,0.0,-5832084.0,,,1620596276,17:37:56,20210509
6,2014-06-30,OXX.AX,AUD,2014-06-30,2014-06-30,Q2,8506574.0,0.0,8506574.0,303173.0,0.0,0.0,8809747.0,48869272.0,0.0,0.0,0.0,1854783.0,0.0,0.0,51966693.0,0.0,60776440.0,741763.0,0.0,0.0,0.0,0.0,1141424.0,0.0,0.0,11405475.0,0.0,11478266.0,0.0,12619690.0,61602959,-14905211.0,-14591.0,0.0,48156750.0,60776440.0,1854783.0,0.0,-8506574.0,,,1620596276,17:37:56,20210509
7,2013-06-30,OXX.AX,AUD,2013-06-30,2013-06-30,Q2,11696194.0,0.0,11696194.0,287736.0,0.0,0.0,12016031.0,51984101.0,0.0,0.0,0.0,1.0,0.0,0.0,52417264.0,0.0,64433295.0,397776.0,0.0,0.0,0.0,0.0,563553.0,0.0,0.0,12778474.0,0.0,12842057.0,0.0,13405610.0,61603609,-11459304.0,-7400.0,0.0,51027685.0,64433295.0,1.0,0.0,-11696194.0,,,1620596276,17:37:56,20210509
8,2012-06-30,OXX.AX,AUD,2012-06-30,2012-06-30,Q2,16500833.0,0.0,16500833.0,316506.0,0.0,0.0,16817339.0,48575218.0,0.0,0.0,0.0,0.0,0.0,0.0,49017059.0,0.0,65834398.0,594404.0,0.0,0.0,0.0,0.0,832999.0,0.0,0.0,13280867.0,0.0,13350030.0,0.0,14183029.0,61603609,-11282282.0,0.0,0.0,51651369.0,65834398.0,0.0,0.0,-16500833.0,,,1620596276,17:37:56,20210509
9,2011-06-30,OXX.AX,AUD,2011-06-30,2011-06-30,Q2,31212410.0,0.0,31212410.0,249789.0,0.0,0.0,31462199.0,31613290.0,0.0,0.0,0.0,0.0,0.0,0.0,44355148.0,0.0,75817347.0,268235.0,0.0,0.0,0.0,0.0,523206.0,0.0,0.0,11107533.0,0.0,11261397.0,0.0,11784603.0,53991118,4863774.0,0.0,0.0,64032744.0,75817347.0,0.0,0.0,-31212410.0,,,1620596276,17:37:56,20210509
