,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JCAP,USD,2020-06-30,2020-06-30,Q2,15459000.0,0.0,15459000.0,216000.0,0.0,0.0,25912000,137000.0,0.0,0.0,0.0,6096000.0,7389000.0,0.0,846260000.0,0.0,872172000,10727000.0,0.0,0.0,0.0,0.0,21756000.0,270912000.0,0.0,0.0,0.0,270912000.0,0.0,292668000.0,232000.0,-79354000.0,0.0,0.0,542540000,835208000,0.0,270912000.0,255453000.0,,,1620593882,16:58:02,20210509
1,2020-03-31,JCAP,USD,2020-05-08 00:00:00,2020-05-08 17:26:23,Q1,7341000.0,0.0,7341000.0,219000.0,0.0,0.0,15485000,200000.0,0.0,0.0,0.0,6113000.0,7752000.0,0.0,825924000.0,0.0,841409000,7703000.0,0.0,0.0,0.0,0.0,18454000.0,238851000.0,0.0,0.0,0.0,238851000.0,0.0,257305000.0,232000.0,-68417000.0,0.0,0.0,551191000,808496000,0.0,238851000.0,231510000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/0001622353-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/jcap-20200331x10q.htm,1620593882,16:58:02,20210509
2,2019-12-31,JCAP,USD,2020-02-27 00:00:00,2020-02-27 17:21:55,Q4,3278000.0,0.0,3278000.0,4713000.0,0.0,0.0,16645000,203000.0,0.0,0.0,0.0,11247000.0,4154000.0,0.0,796132000.0,0.0,812777000,4817000.0,0.0,0.0,0.0,0.0,21112000.0,202791000.0,0.0,0.0,0.0,202791000.0,0.0,223903000.0,224000.0,-5021000.0,0.0,0.0,588874000,812777000,0.0,202791000.0,199513000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/0001622353-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/jcap-20191231x10k.htm,1620593882,16:58:02,20210509
3,2019-09-30,JCAP,USD,2019-11-01 00:00:00,2019-11-01 16:14:01,Q3,6961000.0,0.0,6961000.0,4417000.0,0.0,0.0,19191000,216000.0,0.0,8485000.0,8485000.0,11027000.0,4090000.0,0.0,757042000.0,0.0,776233000,5392000.0,0.0,0.0,0.0,0.0,21081000.0,165735000.0,0.0,0.0,0.0,165735000.0,0.0,186816000.0,222000.0,1645000.0,0.0,0.0,589417000,776233000,0.0,165735000.0,158774000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/0001622353-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/jcap-20190930x10q.htm,1620593882,16:58:02,20210509
4,2019-06-30,JCAP,USD,2019-08-02 00:00:00,2019-08-02 16:07:26,Q2,4169000.0,0.0,4169000.0,4576000.0,0.0,0.0,13874000,225000.0,0.0,4085000.0,4085000.0,12416000.0,4327000.0,0.0,689418000.0,0.0,703292000,4526000.0,0.0,0.0,0.0,0.0,19826000.0,96611000.0,0.0,0.0,0.0,96611000.0,0.0,116437000.0,221000.0,3630000.0,0.0,0.0,586855000,703292000,0.0,96611000.0,92442000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/0001622353-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/jcap-20190630x10q.htm,1620593882,16:58:02,20210509
5,2019-03-31,JCAP,USD,2019-05-02 00:00:00,2019-05-02 16:28:08,Q1,3860000.0,0.0,3860000.0,5025000.0,0.0,0.0,14233000,219000.0,0.0,0.0,0.0,12360000.0,4404000.0,0.0,616399000.0,0.0,630632000,2612000.0,0.0,0.0,0.0,0.0,17115000.0,60716000.0,0.0,0.0,0.0,60716000.0,0.0,77831000.0,205000.0,1605000.0,0.0,0.0,552801000,630632000,0.0,60716000.0,56856000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/0001622353-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/jcap-20190331x10q.htm,1620593882,16:58:02,20210509
6,2018-12-31,JCAP,USD,2019-03-01 00:00:00,2019-03-01 16:25:48,Q4,8715000.0,0.0,8715000.0,4835000.0,96202000.0,0.0,17252000,233000.0,0.0,3552000.0,3552000.0,14155000.0,4619000.0,0.0,573156000.0,0.0,590408000,2402000.0,0.0,0.0,0.0,0.0,17935000.0,24609000.0,0.0,0.0,0.0,24609000.0,0.0,42544000.0,204000.0,1728000.0,0.0,0.0,547864000,590408000,0.0,24609000.0,15894000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/0001622353-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/jcap-20181231x10k.htm,1620593882,16:58:02,20210509
7,2018-09-30,JCAP,USD,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,42624000.0,0.0,42624000.0,7258000.0,0.0,0.0,51209000,215000.0,0.0,0.0,0.0,14401000.0,1503000.0,0.0,505019000.0,0.0,556228000,2235000.0,0.0,0.0,0.0,0.0,16111000.0,24578000.0,0.0,0.0,0.0,24578000.0,0.0,40689000.0,193000.0,-8324000.0,0.0,0.0,515539000,556228000,0.0,24578000.0,-18046000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/0001622353-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/jcap-20180930x10q.htm,1620593882,16:58:02,20210509
8,2018-06-30,JCAP,USD,2018-08-02 00:00:00,2018-08-02 16:14:10,Q2,43331000.0,0.0,43331000.0,7223000.0,0.0,0.0,51529000,180000.0,0.0,0.0,0.0,14846000.0,1644000.0,0.0,458331000.0,0.0,509860000,2916000.0,0.0,0.0,0.0,0.0,16122000.0,0.0,0.0,0.0,0.0,0.0,0.0,16122000.0,192000.0,-12721000.0,0.0,0.0,493738000,509860000,0.0,0.0,-43331000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/0001622353-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/jcap-20180630x10q.htm,1620593882,16:58:02,20210509
9,2018-03-31,JCAP,USD,2018-05-04 00:00:00,2018-05-04 16:28:48,Q1,15238000.0,0.0,15238000.0,6988000.0,0.0,0.0,23110000,170000.0,0.0,0.0,0.0,14759000.0,1565000.0,0.0,394142000.0,0.0,417252000,3155000.0,0.0,0.0,0.0,0.0,13212000.0,30732000.0,0.0,0.0,0.0,30732000.0,0.0,43944000.0,144000.0,-12199000.0,0.0,0.0,373308000,417252000,0.0,30732000.0,15494000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/0001622353-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/jcap-20180331x10q.htm,1620593882,16:58:02,20210509
