,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,EMES,USD,2019-10-18,2019-10-18 15:33:54,Q4,3559000.0,0.0,3559000.0,16355000.0,27324000,11849000.0,59087000,140384000,0.0,6000.0,6000.0,0.0,0.0,11942000.0,152332000,0.0,211419000,23023000.0,227462000.0,1668000.0,0.0,15651000.0,267804000,227462000,0.0,0.0,11546000.0,239008000,0.0,283433000,0.0,0.0,0.0,0.0,-72014000,211419000,0.0,454924000,451365000,https://www.sec.gov/Archives/edgar/data/1555177/000156459019037153/0001564590-19-037153-index.htm,https://www.sec.gov/Archives/edgar/data/1555177/000156459019037153/emesz-10k_20181231.htm,1620591602,16:20:02,20210509
1,2018-09-30,EMES,USD,2018-11-07 00:00:00,2018-11-07 17:15:35,Q3,2825000.0,0.0,2825000.0,30068000.0,32554000,12899000.0,78346000,229873000,0.0,58000.0,58000.0,0.0,0.0,21108000.0,251039000,0.0,329385000,30074000.0,13438000.0,1269000.0,0.0,15209000.0,59990000,182866000,0.0,0.0,18979000.0,182866000,23221000.0,266077000,0.0,0.0,0.0,63308000.0,63308000,329385000,0.0,196304000,193479000,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000034/0001555177-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000034/a10q18930-q3.htm,1620591602,16:20:02,20210509
2,2018-06-30,EMES,USD,2018-08-03 00:00:00,2018-08-02 17:52:51,Q2,1116000.0,0.0,1116000.0,56007000.0,19212000,9583000.0,85918000,222312000,0.0,61000.0,61000.0,0.0,0.0,21015000.0,243388000,0.0,329306000,25465000.0,10750000.0,864000.0,0.0,12177000.0,49256000,187517000,0.0,0.0,21846000.0,187517000,25736000.0,262509000,0.0,0.0,0.0,66797000.0,66797000,329306000,0.0,198267000,197151000,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000023/0001555177-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000023/a10q18630-q2.htm,1620591602,16:20:02,20210509
3,2018-03-31,EMES,USD,2018-05-03 00:00:00,2018-05-02 18:19:12,Q1,8689000.0,0.0,8689000.0,66768000.0,14889000,8173000.0,98519000,203813000,0.0,570000.0,570000.0,0.0,0.0,22563000.0,226946000,0.0,325465000,21976000.0,8063000.0,871000.0,0.0,15141000.0,46051000,195690000,0.0,0.0,22228000.0,195690000,26781000.0,268522000,0.0,0.0,0.0,56943000.0,56943000,325465000,0.0,203753000,195064000,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000010/0001555177-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000010/a10q18331-q1.htm,1620591602,16:20:02,20210509
4,2017-12-31,EMES,USD,2018-03-01 00:00:00,2018-03-01 17:13:18,Q4,5729000.0,0.0,5729000.0,962000.0,27825000,62320000.0,96836000,185970000,0.0,1664000.0,1664000.0,0.0,0.0,24422000.0,212056000,0.0,308892000,18819000.0,11200000.0,0.0,0.0,18518000.0,48537000,176351000,9561000.0,0.0,29882000.0,185912000,25334000.0,259783000,0.0,0.0,0.0,49109000.0,49109000,308892000,0.0,187551000,181822000,https://www.sec.gov/Archives/edgar/data/1555177/000162828018002657/0001628280-18-002657-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000162828018002657/a10k171231-q4.htm,1620591602,16:20:02,20210509
5,2017-09-30,EMES,USD,2017-11-02 00:00:00,2017-11-01 21:26:29,Q3,549000.0,0.0,549000.0,56983000.0,26868000,5536000.0,89936000,178408000,0.0,2443000.0,2443000.0,0.0,0.0,25391000.0,206242000,0.0,296178000,20710000.0,22048000.0,1207000.0,0.0,16643000.0,60608000,157090000,0.0,0.0,29422000.0,157090000,35320000.0,253018000,0.0,0.0,0.0,43160000.0,43160000,296178000,0.0,179138000,178589000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000051/0001555177-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000051/a10q17930-q3.htm,1620591602,16:20:02,20210509
6,2017-06-30,EMES,USD,2017-08-04 00:00:00,2017-08-03 18:50:48,Q2,189000.0,0.0,189000.0,42539000.0,21273000,6970000.0,70971000,181445000,0.0,3223000.0,3223000.0,0.0,0.0,25411000.0,210079000,0.0,281050000,25599000.0,6992000.0,730000.0,0.0,6254000.0,39575000,168690000,0.0,0.0,28680000.0,168690000,34983000.0,243248000,0.0,0.0,0.0,37802000.0,37802000,281050000,0.0,175682000,175493000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000038/0001555177-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000038/a10q17630-q2.htm,1620591602,16:20:02,20210509
7,2017-03-31,EMES,USD,2017-05-04 00:00:00,2017-05-04 16:33:12,Q1,2099000.0,0.0,2099000.0,40712000.0,13253000,12159000.0,68223000,163295000,0.0,4002000.0,4002000.0,0.0,0.0,25592000.0,192889000,0.0,261112000,11846000.0,7579000.0,409000.0,0.0,5905000.0,25739000,152684000,0.0,0.0,32685000.0,152684000,39134000.0,217557000,0.0,0.0,0.0,43555000.0,43555000,261112000,0.0,160263000,158164000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000026/0001555177-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000026/a10q17331-q1.htm,1620591602,16:20:02,20210509
8,2016-12-31,EMES,USD,2017-03-01 00:00:00,2017-03-01 17:11:42,Q4,4000.0,0.0,4000.0,371000.0,17457000,36106000.0,53938000,165855000,0.0,4781000.0,4781000.0,0.0,0.0,25330000.0,195966000,0.0,249904000,11221000.0,5858000.0,0.0,0.0,5771000.0,22850000,134012000,0.0,0.0,30323000.0,134012000,45300000.0,202162000,0.0,0.0,0.0,47742000.0,47742000,249904000,0.0,139870000,139866000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000011/0001555177-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000011/a10k161231-q4.htm,1620591602,16:20:02,20210509
9,2016-09-30,EMES,USD,2016-11-02 00:00:00,2016-11-02 17:26:08,Q3,5000.0,0.0,5000.0,18174000.0,17552000,11336000.0,47067000,169532000,0.0,5561000.0,5561000.0,0.0,0.0,25565000.0,200658000,0.0,247725000,11710000.0,3663000.0,1389000.0,0.0,9407000.0,26169000,146081000,0.0,0.0,28725000.0,146081000,50994000.0,223244000,0.0,0.0,0.0,24481000.0,24481000,247725000,0.0,149744000,149739000,https://www.sec.gov/Archives/edgar/data/1555177/000162828016020657/0001628280-16-020657-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000162828016020657/a10q16930-q3.htm,1620591602,16:20:02,20210509
