,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRH,USD,2020-12-31,2020-12-31,Q2,7721000000.0,0.0,7721000000.0,0.0,3117000000.0,0.0,14977000000.0,19317000000.0,9032000000.0,341000000.0,9373000000.0,609000000.0,129000000.0,0.0,29967000000.0,0.0,44944000000.0,2164000000.0,1257000000.0,0.0,0.0,34000000.0,7465000000.0,10958000000.0,0.0,2613000000.0,0.0,17131000000.0,0.0,24596000000.0,333000000.0,11565000000.0,650000000.0,0.0,19656000000.0,44252000000.0,513000000.0,12215000000.0,4494000000.0,,,1620590674,16:04:34,20210509
1,2020-06-30,CRH,EUR,2020-06-30,2020-06-30,Q1,10088000000.0,0.0,10088000000.0,0.0,2940000000.0,0.0,18001000000.0,19099000000.0,0.0,0.0,9378000000.0,737000000.0,85000000.0,0.0,29801000000.0,0.0,47802000000.0,5031000000.0,1329000000.0,0.0,0.0,0.0,7768000000.0,15108000000.0,0.0,2609000000.0,0.0,21108000000.0,0.0,28876000000.0,335000000.0,11108000000.0,0.0,0.0,18284000000.0,47160000000.0,0.0,16437000000.0,6349000000.0,,,1620590674,16:04:34,20210509
2,2019-12-31,CRH,EUR,2019-12-31,2019-12-31,Q2,4206246079.397796,0.0,4206246079.397796,0.0,3071511784.210055,0.0,11526570481.225916,19517877946.052513,9066672640.917645,380858499.865579,9447531140.783224,744914418.854736,75051527.914688,0.0,30267049018.72928,0.0,41793619499.95519,2466618872.65884,0.0,0.0,0.0,50407742.629268,7146697732.771754,9184290707.052603,0.0,2618962272.605072,324849896.944171,15066314185.858948,0.0,22213011918.630703,304686799.892463,11114347163.724348,-11702437494.39914,0.0,18975714669.773277,41188726588.40398,628416524.778206,11789810914.956537,7583564835.558741,,,1620590674,16:04:34,20210509
3,2019-06-30,CRH,EUR,2019-06-30,2019-06-30,Q1,1590658434.810292,0.0,1590658434.810292,0.0,3670225466.452911,0.0,11273322645.564007,20289706768.541573,0.0,0.0,9692897181.38509,1342793146.18367,77315778.103717,0.0,31722208957.260296,3.814697265625e-06,42995531602.8243,5767984445.88464,1163147661.766211,0.0,0.0,0.0,8342145058.043683,10012393264.431332,0.0,2516173778.581255,0.0,16259053336.516924,0.0,24601198394.560608,326318063.467158,11050471285.147411,-202385419.153847,0.0,17775806983.433956,42377005377.99457,0.0,11175540926.197542,9584882491.38725,,,1620590674,16:04:34,20210509
4,2018-12-31,CRH,EUR,2018-12-31,2018-12-31,Q2,2683596431.022649,0.0,2683596431.022649,0.0,3501487073.896134,0.0,10879661404.71288,18029055136.12446,9283916723.861816,362617250.057195,9646533973.919012,1260581102.722489,81217112.788836,0.0,29354838709.677418,0.0,40234500114.3903,2805994051.704415,0.0,0.0,0.0,54907343.857241,6953786318.920156,9949668268.130863,0.0,2526881720.430108,332875772.134523,14344543582.704187,0.0,21298329901.624344,328300160.14642,11223976206.817661,-11139327385.037748,0.0,18335621139.327385,39633951040.95173,734385724.090597,10656600320.29284,7973003889.27019,,,1620590674,16:04:34,20210509
5,2018-06-30,CRH,EUR,2018-06-30,2018-06-30,Q1,2136663198.057579,0.0,2136663198.057579,0.0,3643195745.172852,0.0,11701930859.058851,18044860677.534973,0.0,0.0,9960689097.005434,1284541565.498902,97121054.457163,0.0,29639264654.87339,0.0,41341195513.93224,5960226615.793733,1567811307.665626,0.0,0.0,0.0,8665741704.243265,9893629321.308823,0.0,2380622037.229738,0.0,14209735229.506302,0.0,22875476933.749565,331830269.395306,10246271245.230663,0.0,0.0,17894554283.732224,40770031217.48179,0.0,11461440628.97445,9324777430.91687,,,1620590674,16:04:34,20210509
6,2017-12-31,CRH,EUR,2017-12-31,2017-12-31,Q2,2537370732.05845,0.0,2537370732.05845,3106000000.0,3257192216.33035,1146000000.0,11722292871.3679,15708904191.760443,8283945581.495789,370708064.400029,8654653645.895819,1347265878.062241,113971735.009718,156000000.0,26227895481.920483,0.0,37950188353.28838,2764114499.604098,0.0,0.0,0.0,200350313.122346,7235405619.406387,9189720949.204597,0.0,1998704321.328311,117570842.431077,12746838783.981573,0.0,19982244403.38796,343114907.502939,9481248650.334717,-10900496676.824148,0.0,17384888547.640186,37367132951.028145,749814046.116563,9568826930.921131,7031456198.86268,,,1620590674,16:04:34,20210509
7,2017-06-30,CRH,EUR,2017-06-30,2017-06-30,Q1,2207808549.824405,0.0,2207808549.824405,4872000000.0,3563380120.571514,60000000.0,11413111866.112999,14195179427.342508,0.0,7548000000.0,8634476131.644875,1426495990.4824,154432204.262329,210000000.0,24732031527.048515,0.0,36145143393.161514,5719711268.975142,478167862.086322,0.0,0.0,6000000.0,7125616298.889232,9128659185.284327,0.0,2162050859.672604,416000000.0,13100426690.460667,0.0,20226042989.3499,326023542.331583,7452783783.47461,0.0,0.0,15340265623.39133,35566308612.74123,0.0,9606827047.37065,7399018497.546244,,,1620590674,16:04:34,20210509
8,2016-12-31,CRH,EUR,2016-12-31,2016-12-31,Q2,2575617348.870472,0.0,2575617348.870472,3422000000.0,3090951158.975222,23000000.0,9879685330.86534,13346093980.059736,7778385427.621892,383871103.445375,8162256531.067267,1211560304.572799,167220562.870725,212000000.0,23347776702.704975,3.814697265625e-06,33227462033.570316,2661856884.439022,0.0,0.0,0.0,64153800.849775,6202936351.015944,7903537924.361617,0.0,2111816919.776198,252408396.786,11834798704.303562,1.9073486328125e-06,18037735055.319508,298683269.5301,6806613099.995793,-9915443187.07669,0.0,14613394472.25611,32651129527.575615,674140759.749274,8192755879.012242,5617138530.14177,,,1620590674,16:04:34,20210509
9,2016-06-30,CRH,EUR,2016-06-30,2016-06-30,Q1,1550594542.886064,0.0,1550594542.886064,4945000000.0,3333667033.737111,26000000.0,10413677267.21616,14024315636.088587,0.0,7691000000.0,8554966018.175549,1401541695.865452,215792927.776109,218000000.0,24612629447.9483,0.0,35026306715.16446,5829746053.992725,714118864.083826,0.0,0.0,25000000.0,7417047641.294313,8831937353.310863,0.0,2196860991.535133,273000000.0,13025439094.114637,0.0,20442486735.40895,314790714.230098,6085583030.222133,0.0,0.0,13988720926.352322,34431207661.76128,0.0,9546056217.39469,7995461674.508625,,,1620590674,16:04:34,20210509
