,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LQMTE,USD,2020-05-05,2020-05-05 16:31:34,Q1,19664000.0,4970000.0,24634000.0,273000.0,0.0,298000.0,25205000.0,8832000.0,0.0,218000.0,218000.0,5533000.0,0.0,722000.0,15305000.0,0.0,40510000.0,81000.0,4970000.0,0.0,0.0,712000.0,793000.0,5533000.0,0.0,0.0,899000.0,899000.0,0.0,1692000.0,914000.0,-267030000.0,-94000.0,305028000.0,38818000.0,40510000.0,10503000.0,10503000.0,-9161000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920009456/0001437749-20-009456-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774920009456/lqmt20200331_10q.htm,1620594598,17:09:58,20210509
1,2019-12-31,LQMTE,USD,2020-03-10,2020-03-10 16:42:46,Q4,19543000.0,4415000.0,23958000.0,303000.0,12000.0,327000.0,24600000.0,8819000.0,0.0,239000.0,239000.0,7074000.0,0.0,599000.0,16731000.0,0.0,41331000.0,132000.0,4415000.0,437000.0,0.0,338000.0,907000.0,7074000.0,0.0,0.0,856000.0,856000.0,0.0,1763000.0,914000.0,-266284000.0,2000.0,304936000.0,39568000.0,41331000.0,11489000.0,11489000.0,-8054000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/0001437749-20-004697-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/lqmt20191231_10k.htm,1620594598,17:09:58,20210509
2,2019-09-30,LQMTE,USD,2019-11-12,2019-11-12 16:32:07,Q3,31219000.0,0.0,31219000.0,312000.0,86000.0,416000.0,32033000.0,9081000.0,0.0,259000.0,259000.0,0.0,0.0,599000.0,9939000.0,0.0,41972000.0,124000.0,0.0,0.0,1000.0,508000.0,633000.0,0.0,0.0,0.0,856000.0,856000.0,0.0,1489000.0,914000.0,-265240000.0,0.0,304809000.0,40483000.0,41972000.0,0.0,0.0,-31219000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919022488/0001437749-19-022488-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774919022488/lqmt20190930_10q.htm,1620594598,17:09:58,20210509
3,2019-06-30,LQMTE,USD,2019-08-16,2019-08-16 17:19:55,Q2,32195000.0,0.0,32195000.0,80000.0,87000.0,205000.0,32567000.0,10158000.0,0.0,280000.0,280000.0,0.0,0.0,14000.0,10452000.0,0.0,43019000.0,93000.0,0.0,0.0,37000.0,228000.0,358000.0,0.0,0.0,0.0,856000.0,856000.0,0.0,1214000.0,914000.0,-263845000.0,0.0,304736000.0,41805000.0,43019000.0,0.0,0.0,-32195000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919017042/0001437749-19-017042-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774919017042/lqmt20190630_10q.htm,1620594598,17:09:58,20210509
4,2019-03-31,LQMTE,USD,2019-05-14,2019-05-14 16:57:21,Q1,33871000.0,0.0,33871000.0,124000.0,63000.0,316000.0,34374000.0,11727000.0,0.0,301000.0,301000.0,0.0,0.0,14000.0,12042000.0,0.0,46416000.0,150000.0,0.0,0.0,28000.0,516000.0,694000.0,0.0,0.0,0.0,856000.0,856000.0,0.0,1550000.0,914000.0,-260622000.0,0.0,304574000.0,44866000.0,46416000.0,0.0,0.0,-33871000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919009855/0001437749-19-009855-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774919009855/lqmt20190331_10q.htm,1620594598,17:09:58,20210509
5,2018-12-31,LQMTE,USD,2019-03-05,2019-03-05 16:52:46,Q4,35229000.0,0.0,35229000.0,120000.0,31000.0,368000.0,35748000.0,11767000.0,0.0,322000.0,322000.0,0.0,0.0,14000.0,12103000.0,0.0,47851000.0,253000.0,0.0,325000.0,31000.0,-55000.0,554000.0,0.0,0.0,0.0,856000.0,856000.0,925000.0,2335000.0,914000.0,-252809000.0,0.0,297411000.0,45516000.0,47851000.0,0.0,0.0,-35229000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/0001437749-19-004072-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/lqmt20181231_10k.htm,1620594598,17:09:58,20210509
6,2018-09-30,LQMTE,USD,2018-11-06,2018-11-06 16:12:47,Q3,36348000.0,0.0,36348000.0,172000.0,19000.0,353000.0,36892000.0,11884000.0,0.0,343000.0,343000.0,0.0,0.0,14000.0,12241000.0,0.0,49133000.0,196000.0,0.0,0.0,13000.0,292000.0,501000.0,0.0,0.0,0.0,856000.0,856000.0,1599000.0,2956000.0,910000.0,-251611000.0,0.0,296878000.0,46177000.0,49133000.0,0.0,0.0,-36348000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918019674/0001437749-18-019674-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774918019674/lqmt20180930_10q.htm,1620594598,17:09:58,20210509
7,2018-06-30,LQMTE,USD,2018-08-07,2018-08-07 17:13:30,Q2,37902000.0,0.0,37902000.0,64000.0,589000.0,214000.0,38769000.0,12054000.0,0.0,365000.0,365000.0,0.0,0.0,14000.0,12433000.0,0.0,51202000.0,65000.0,0.0,0.0,0.0,237000.0,302000.0,0.0,0.0,0.0,856000.0,856000.0,2184000.0,3342000.0,909000.0,-249673000.0,0.0,296624000.0,47860000.0,51202000.0,0.0,0.0,-37902000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918014773/0001437749-18-014773-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774918014773/lqmt20180630_10q.htm,1620594598,17:09:58,20210509
8,2018-03-31,LQMTE,USD,2018-05-08,2018-05-08 16:09:32,Q1,39873000.0,0.0,39873000.0,37000.0,467000.0,237000.0,40614000.0,12281000.0,0.0,387000.0,387000.0,0.0,0.0,14000.0,12682000.0,0.0,53296000.0,163000.0,0.0,0.0,1000.0,361000.0,525000.0,0.0,0.0,0.0,856000.0,856000.0,2467000.0,3848000.0,909000.0,-247814000.0,0.0,296353000.0,49448000.0,53296000.0,0.0,0.0,-39873000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918009025/0001437749-18-009025-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774918009025/lqmt20180331_10q.htm,1620594598,17:09:58,20210509
9,2017-12-31,LQMTE,USD,2018-03-06,2018-03-06 16:25:33,Q4,41309000.0,0.0,41309000.0,157000.0,391000.0,331000.0,42188000.0,12465000.0,0.0,408000.0,408000.0,0.0,0.0,14000.0,12887000.0,0.0,55075000.0,92000.0,0.0,406000.0,7000.0,-41000.0,464000.0,0.0,0.0,0.0,856000.0,856000.0,2192000.0,3512000.0,909000.0,-245376000.0,0.0,296030000.0,51563000.0,55075000.0,0.0,0.0,-41309000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918004036/0001437749-18-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774918004036/lqmt20171231_10k.htm,1620594598,17:09:58,20210509
