,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LOM.DE,USD,2021-03-31,2021-03-31,Q1,2933000000.0,0.0,2933000000.0,13122000000,3256000000,941000000,20252000000,7213000000,10799000000.0,2930000000.0,13729000000,0.0,3375000000.0,6868000000,31185000000,0.0,51437000000,1889000000,506000000.0,0.0,7255000000.0,2273000000,14717000000,11657000000,0.0,0.0,6087000000,30387000000,0.0,45104000000,278000000,21977000000,0.0,0.0,6312000000,51416000000,0.0,12163000000,9230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
1,2020-12-31,LOM.DE,USD,2020-12-31,2020-12-31,Q4,3160000000.0,0.0,3160000000.0,11523000000,3545000000,1150000000,19378000000,7213000000,10806000000.0,3012000000.0,13818000000,0.0,3475000000.0,6826000000,31332000000,0.0,50710000000,880000000,0.0,0.0,7545000000.0,1845000000,13933000000,11669000000,0.0,0.0,6196000000,30739000000,0.0,44672000000,279000000,21636000000,-10936000000.0,0.0,6015000000,50687000000,0.0,12169000000,9009000000,,,1620594568,17:09:28,20210509
2,2020-09-30,LOM.DE,USD,2020-09-30,2020-09-30,Q3,3585000000.0,0.0,3585000000.0,12868000000,3293000000,544000000,20290000000,6803000000,10589000000.0,3013000000.0,13602000000,0.0,3198000000.0,6880000000,30483000000,0.0,50773000000,1491000000,1000000000.0,0.0,7354000000.0,2538000000,15201000000,11675000000,0.0,0.0,6146000000,30586000000,0.0,45787000000,278000000,19844000000,0.0,0.0,4953000000,50740000000,0.0,12675000000,9090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
3,2020-06-30,LOM.DE,USD,2020-06-30,2020-06-30,Q2,2855000000.0,0.0,2855000000.0,12656000000,3521000000,538000000,19570000000,6663000000,10579000000.0,3077000000.0,13656000000,0.0,3127000000.0,6587000000,30033000000,0.0,49603000000,1453000000,0.0,0.0,7481000000.0,2966000000,14888000000,12174000000,0.0,0.0,5834000000,30929000000,0.0,45817000000,278000000,18876000000,0.0,0.0,3751000000,49568000000,0.0,12674000000,9819000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
4,2020-03-31,LOM.DE,USD,2020-03-31,2020-03-31,Q1,1988000000.0,0.0,1988000000.0,13081000000,3539000000,614000000,19222000000,6605000000,10565000000.0,3142000000.0,13707000000,0.0,3164000000.0,6550000000,30026000000,0.0,49248000000,3166000000,0.0,0.0,7205000000.0,2009000000,15652000000,11439000000,0.0,0.0,5592000000,30109000000,0.0,45761000000,279000000,18708000000,0.0,0.0,3446000000,49207000000,0.0,12689000000,10701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
5,2019-12-31,LOM.DE,USD,2019-12-31,2019-12-31,Q4,1514000000.0,0.0,1514000000.0,11431000000,3619000000,531000000,17095000000,6591000000,10604000000.0,3213000000.0,13817000000,0.0,3319000000.0,6706000000,30433000000,0.0,47528000000,1281000000,0.0,0.0,7054000000.0,1921000000,13972000000,11404000000,0.0,0.0,5410000000,30385000000,0.0,44357000000,280000000,18401000000,-10387000000.0,0.0,3127000000,47484000000,0.0,12654000000,11140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
6,2019-09-30,LOM.DE,USD,2019-09-30,2019-09-30,Q3,2539000000.0,0.0,2539000000.0,13388000000,3474000000,402000000,19803000000,6240000000,10762000000.0,3278000000.0,14040000000,0.0,2912000000.0,6280000000,29472000000,0.0,49275000000,2904000000,0.0,0.0,6777000000.0,2626000000,15515000000,12652000000,0.0,0.0,5058000000,29823000000,0.0,45338000000,281000000,17265000000,0.0,0.0,3893000000,49231000000,0.0,13552000000,11013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
7,2019-06-30,LOM.DE,USD,2019-06-30,2019-06-30,Q2,1167000000.0,0.0,1167000000.0,12934000000,3599000000,400000000,18100000000,6170000000,10775000000.0,3351000000.0,14126000000,0.0,3163000000.0,6281000000,29740000000,0.0,47840000000,2611000000,0.0,0.0,6766000000.0,2778000000,15132000000,12637000000,0.0,0.0,5061000000,29812000000,0.0,44944000000,281000000,16408000000,0.0,0.0,2850000000,47794000000,0.0,13537000000,12370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
8,2019-03-31,LOM.DE,USD,2019-03-31,2019-03-31,Q1,991000000.0,0.0,991000000.0,13330000000,3285000000,425000000,18031000000,6140000000,10769000000.0,3425000000.0,14194000000,0.0,3169000000.0,6150000000,29653000000,0.0,47684000000,3097000000,0.0,0.0,6796000000.0,2349000000,15403000000,12621000000,0.0,0.0,5022000000,29759000000,0.0,45162000000,281000000,16278000000,0.0,0.0,2465000000,47627000000,0.0,13921000000,12930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
9,2018-12-31,LOM.DE,USD,2018-12-31,2018-12-31,Q4,772000000.0,0.0,772000000.0,11916000000,2997000000,418000000,16103000000,6124000000,10769000000.0,3494000000.0,14263000000,0.0,3208000000.0,5178000000,28773000000,0.0,44876000000,2402000000,0.0,0.0,6491000000.0,1883000000,14398000000,12604000000,0.0,0.0,4311000000,29029000000,0.0,43427000000,281000000,15434000000,-9965000000.0,0.0,1394000000,44821000000,0.0,14104000000,13332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
