,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRI,USD,2021-02-18,2021-02-18 06:32:55,Q4,33000000,0.0,33000000,301200000,0.0,32900000.0,367100000,2806700000,100500000,295900000,396400000,0.0,0.0,18200000,3221300000,2536000000.0,3588400000,125800000,15800000.0,0.0,13500000.0,171000000.0,328000000,1622900000,0.0,474000000,44300000,2518400000,0.0,2846400000,300000.0,-277500000,-107000000,107000000.0,742000000,3588400000,0.0,1638700000,1605700000,https://www.sec.gov/Archives/edgar/data/1364479/000136447921000008/0001364479-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447921000008/hri-20201231.htm,1620593224,16:47:04,20210509
1,2020-09-30,HRI,USD,2020-10-22,2020-10-22 06:32:59,Q3,53800000,0.0,53800000,293300000,0.0,37900000.0,385000000,2875200000,93600000,289400000,383000000,0.0,0.0,18800000,3277000000,2606000000.0,3662000000,132700000,17700000.0,0.0,0.0,138000000.0,301700000,1827900000,0.0,469500000,43200000,2673800000,0.0,2975500000,300000.0,-313000000,-116000000,116000000.0,686500000,3662000000,0.0,1845600000,1791800000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/0001364479-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/hri-20200930.htm,1620593224,16:47:04,20210509
2,2020-06-30,HRI,USD,2020-07-23,2020-08-12 12:45:44,Q2,83200000,0.0,83200000,247000000,0.0,33900000.0,374800000,2934400000,93600000,289900000,383500000,0.0,0.0,19000000,3336900000,0.0,3711700000,138100000,18900000.0,0.0,0.0,0.0,310500000,1931300000,0.0,459900000,41700000,2767200000,0.0,3077700000,300000.0,-352900000,-122000000,0.0,634000000,3711700000,0.0,1950200000,1867000000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/0001364479-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/hri-20200630.htm,1620593224,16:47:04,20210509
3,2020-03-31,HRI,USD,2020-04-23,2020-04-23 06:35:11,Q1,55800000,0.0,55800000,288800000,0.0,22500000.0,395500000,2965700000,93600000,290200000,383800000,0.0,0.0,22200000,3371700000,0.0,3767200000,135400000,25700000.0,0.0,0.0,0.0,299100000,2041600000,0.0,457000000,39000000,2848200000,0.0,3147300000,300000.0,-354900000,-132000000,0.0,619900000,3767200000,0.0,2067300000,2011500000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000015/0001364479-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000015/herc2020q1form10-q.htm,1620593224,16:47:04,20210509
4,2019-12-31,HRI,USD,2020-02-27,2020-02-27 06:37:51,Q4,33000000,0.0,33000000,306700000,0.0,28900000.0,399700000,3009100000,93600000,291500000,385100000,0.0,0.0,23100000,3417300000,0.0,3817000000,126500000,27000000.0,0.0,11300000.0,0.0,323100000,2051500000,0.0,459300000,39000000,2849600000,0.0,3172700000,300000.0,-351200000,-110000000,0.0,644300000,3817000000,0.0,2078500000,2045500000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/0001364479-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/herc2019form10-k.htm,1620593224,16:47:04,20210509
5,2019-09-30,HRI,USD,2019-10-23,2019-10-23 06:36:30,Q3,34500000,0.0,34500000,316400000,0.0,30900000.0,381800000,3114500000,91000000,292100000,383100000,0.0,0.0,23700000,3521300000,0.0,3903100000,212000000,33000000.0,0.0,0.0,0.0,396200000,2149100000,0.0,441200000,43900000,2913900000,0.0,3310100000,300000.0,-386300000,-118000000,0.0,593000000,3903100000,0.0,2182100000,2147600000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/0001364479-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/herc2019q3form10-q.htm,1620593224,16:47:04,20210509
6,2019-06-30,HRI,USD,2019-08-01,2019-08-01 06:37:25,Q2,27900000,0.0,27900000,308400000,0.0,31200000.0,367500000,3024900000,91000000,292600000,383600000,0.0,0.0,25500000,3434000000,0.0,3801500000,296200000,28700000.0,0.0,0.0,0.0,458100000,2004600000,0.0,446100000,45500000,2759700000,0.0,3217800000,300000.0,-395700000,-115000000,0.0,583700000,3801500000,0.0,2033300000,2005400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/0001364479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/herc2019q2form10-q.htm,1620593224,16:47:04,20210509
7,2019-03-31,HRI,USD,2019-05-02,2019-05-02 06:35:51,Q1,24500000,0.0,24500000,316400000,0.0,33500000.0,374400000,2872500000,91000000,292900000,383900000,0.0,0.0,35600000,3292000000,0.0,3666400000,162200000,26900000.0,0.0,0.0,26100000.0,335500000,2019400000,0.0,443800000,44000000,2765100000,0.0,3100600000,300000.0,-405400000,-118000000,0.0,565800000,3666400000,0.0,2046300000,2021800000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000009/0001364479-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000009/herc2019q1.htm,1620593224,16:47:04,20210509
8,2018-12-31,HRI,USD,2019-02-28,2019-02-28 06:37:27,Q4,27800000,0.0,27800000,332400000,17900000.0,0.0,400400000,2787200000,91000000,293500000,384500000,0.0,0.0,38100000,3209800000,0.0,3610200000,147000000,29900000.0,0.0,9600000.0,0.0,299200000,2129900000,0.0,448300000,43800000,2738300000,0.0,3037500000,300000.0,-391100000,-122000000,0.0,572700000,3610200000,0.0,2159800000,2132000000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/0001364479-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/herc2018form10-k.htm,1620593224,16:47:04,20210509
9,2018-09-30,HRI,USD,2018-11-08,2018-11-06 16:43:14,Q3,18000000,0.0,18000000,373500000,20200000.0,0.0,433900000,2907800000,91000000,294500000,385500000,0.0,0.0,43600000,3336900000,0.0,3770800000,233800000,26100000.0,0.0,0.0,0.0,381800000,2229000000,0.0,458400000,36400000,2834700000,0.0,3216500000,300000.0,-426600000,-101000000,0.0,554300000,3770800000,0.0,2255100000,2237100000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/0001364479-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/herc2018q3form10-q.htm,1620593224,16:47:04,20210509
10,2018-06-30,HRI,USD,2018-08-08,2018-08-08 09:15:31,Q2,44000000,0.0,44000000,350300000,20700000.0,0.0,435600000,2871600000,91000000,289300000,380300000,0.0,0.0,42100000,3294000000,0.0,3729600000,387800000,26900000.0,0.0,0.0,0.0,518500000,2109600000,0.0,458200000,36500000,2715800000,0.0,3234300000,300000.0,-472800000,-110000000,0.0,495300000,3729600000,0.0,2136500000,2092500000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/0001364479-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/herc2018q2form10-q.htm,1620593224,16:47:04,20210509
11,2018-03-31,HRI,USD,2018-05-09,2018-05-09 09:16:13,Q1,43000000,0.0,43000000,347000000,22200000.0,0.0,436200000,2718300000,91000000,286300000,377300000,0.0,0.0,42100000,3137700000,0.0,3573900000,266600000,23700000.0,0.0,0.0,0.0,413700000,2054700000,0.0,456700000,36300000,2659900000,0.0,3073600000,300000.0,-472500000,-102000000,0.0,500300000,3573900000,0.0,2078400000,2035400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000010/0001364479-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000010/herc2018q1form10-q.htm,1620593224,16:47:04,20210509
12,2017-12-31,HRI,USD,2018-02-28,2018-02-28 09:17:25,Q4,41500000,0.0,41500000,386300000,23700000.0,0.0,474500000,2660900000,91000000,283900000,374900000,0.0,1300000.0,38100000,3075200000,0.0,3549700000,152000000,25400000.0,0.0,7700000.0,19000000.0,290700000,2137100000,0.0,462800000,35800000,2748600000,0.0,3039300000,300000.0,-462400000,-99000000,0.0,510400000,3549700000,0.0,2162500000,2121000000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000005/0001364479-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000005/herc2017form10-k.htm,1620593224,16:47:04,20210509
13,2017-09-30,HRI,USD,2017-11-08,2017-11-08 09:16:04,Q3,19100000,0.0,19100000,352300000,26700000.0,0.0,424400000,2752800000,91100000,284400000,375500000,0.0,0.0,36200000,3164500000,0.0,3588900000,246300000,17200000.0,0.0,0.0,0.0,387700000,2212300000,0.0,661800000,38300000,2912400000,0.0,3300100000,300000.0,-679200000,-98000000,0.0,288800000,3588900000,0.0,2229500000,2210400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000042/0001364479-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000042/herc2017q3form10-q.htm,1620593224,16:47:04,20210509
14,2017-06-30,HRI,USD,2017-08-08,2017-08-08 09:14:59,Q2,12000000,0.0,12000000,319900000,25900000.0,0.0,385200000,2730300000,91000000,283600000,374600000,0.0,0.0,35000000,3139900000,0.0,3525100000,314800000,16000000.0,0.0,0.0,0.0,424900000,2145400000,0.0,657200000,38800000,2841400000,0.0,3266300000,300000.0,-692000000,-112000000,0.0,258800000,3525100000,0.0,2161400000,2149400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000031/0001364479-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000031/herc2017q2form10-q.htm,1620593224,16:47:04,20210509
15,2017-03-31,HRI,USD,2017-05-09,2017-05-09 09:13:54,Q1,24300000,0.0,24300000,297900000,25700000.0,0.0,368200000,2641200000,91000000,309500000,400500000,0.0,0.0,34600000,3076300000,0.0,3444500000,202100000,15600000.0,0.0,0.0,0.0,328300000,2122900000,0.0,679000000,32600000,2834500000,0.0,3162800000,300000.0,-664400000,-117000000,0.0,281700000,3444500000,0.0,2138500000,2114200000,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000022/0001364479-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000022/herc2017q1form10-q.htm,1620593224,16:47:04,20210509
16,2016-12-31,HRI,USD,2017-03-15,2017-03-15 17:21:49,Q4,11600000,0.0,11600000,300700000,24100000.0,0.0,371700000,2662000000,91000000,303900000,394900000,0.0,0.0,34700000,3091600000,0.0,3463300000,139000000,15700000.0,0.0,0.0,0.0,242900000,2178600000,0.0,692100000,32000000,2902700000,0.0,3145600000,300000.0,-625200000,-119000000,0.0,317700000,3463300000,0.0,2194300000,2182700000,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000008/0001364479-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447917000008/herc2016form10-k.htm,1620593224,16:47:04,20210509
17,2016-09-30,HRI,USD,2016-11-08,2016-11-08 16:24:21,Q3,51900000,0.0,51900000,297500000,24500000.0,0.0,390800000,2757300000,91000000,303700000,394700000,0.0,0.0,35200000,3187200000,0.0,3578000000,262900000,15500000.0,0.0,0.0,0.0,393200000,2124400000,0.0,666700000,41300000,2832400000,0.0,3225600000,300000.0,-612000000,-116000000,0.0,352400000,3578000000,0.0,2139900000,2088000000,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000110/0001364479-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000110/herc2016q3form10-q.htm,1620593224,16:47:04,20210509
18,2016-06-30,HRI,USD,2016-08-09,2016-08-12 11:46:19,Q2,42600000,0.0,42600000,287900000,24300000.0,0.0,377600000,2727300000,91000000,302800000,393800000,0.0,0.0,35200000,3156300000,0.0,3533900000,268400000,15800000.0,0.0,0.0,0.0,363900000,2114600000,0.0,665900000,42100000,2822600000,0.0,3186500000,300000.0,-615000000,-116000000,0.0,347400000,3533900000,0.0,2130400000,2087800000,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000099/0001364479-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000099/herc2016q2form10-q.htm,1620593224,16:47:04,20210509
19,2016-03-31,HRI,USD,2016-05-09,2016-05-09 16:37:05,Q1,12300000,0.0,12300000,275900000,20000000.0,0.0,340200000,2605000000,91000000,302900000,393900000,0.0,0.0,16000000,3014900000,0.0,3355100000,148900000,84000000.0,0.0,0.0,0.0,325300000,50700000,0.0,727400000,31900000,810000000,0.0,1135300000,4600000.0,-607000000,-191000000,0.0,2219800000,3355100000,0.0,134700000,122400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000058/0001364479-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000058/hghq12016form10-q.htm,1620593224,16:47:04,20210509
20,2015-12-31,HRI,USD,2016-02-29,2016-02-29 17:33:09,Q4,15700000,0.0,15700000,296500000,22300000.0,0.0,371300000,2629100000,91000000,300500000,391500000,0.0,0.0,14900000,3035500000,0.0,3406800000,109500000,83400000.0,0.0,0.0,0.0,282300000,53300000,0.0,727300000,32100000,812700000,0.0,1095000000,4600000.0,-605500000,-135000000,0.0,2311800000,3406800000,0.0,136700000,121000000,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000045/0001364479-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447916000045/hgh2015form10-k.htm,1620593224,16:47:04,20210509
21,2015-09-30,HRI,USD,2015-09-30,2015-09-30,Q3,16700000,0.0,16700000,333600000,26600000.0,140200000.0,578900000,2733700000,92600000,308400000,401000000,0.0,0.0,16700000,3151400000,0.0,3730300000,158500000,0.0,0.0,0.0,25400000.0,698500000,285000000,0.0,740800000,25500000,1051300000,0.0,1749800000,4600000.0,-683700000,-1287000000,0.0,1980500000,3730300000,0.0,679700000,663000000,,,1620593224,16:47:04,20210509
22,2014-12-31,HRI,USD,2014-12-31,2014-12-31,Q4,18900000,0.0,18900000,374100000,29300000.0,13600000.0,481400000,2693400000,95100000,329400000,424500000,0.0,0.0,12000000,3129900000,0.0,3611300000,173300000,0.0,0.0,0.0,0.0,758900000,406500000,0.0,713200000,27400000,1147100000,0.0,1906000000,4600000.0,-716800000,-1345500000,0.0,1705300000,3611300000,0.0,889400000,870500000,,,1620593224,16:47:04,20210509
