,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,TGKA.ME,RUB,2017-06-30,2017-06-30,Q2,3475239000,3124000.0,3478363000,13248172000,3027115000,136599000.0,23594162000,131187480000,0.0,837436000.0,837436000.0,420897000.0,526178000.0,120031000.0,134051668000,0.0,157645830000,3264643000,8978435000,0.0,1611809000.0,0.0,19763518000,10886230000,0.0,11511581000,-8348186000.0,23410167000,0.0,43173685000,38543414000,51822585000,-86699369000.0,0.0,106035541000,149209226000,424021000.0,19864665000,16389426000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
1,2017-03-31,TGKA.ME,RUB,2017-03-31,2017-03-31,Q1,4017502000,4370000.0,4021872000,16105456000,2956667000,136599000.0,25999857000,131427100000,0.0,756875000.0,756875000.0,432737000.0,500409000.0,301039000.0,134376851000,0.0,160376708000,3991773000,11357858000,0.0,1397056000.0,0.0,22152729000,11778706000,0.0,11470643000,101452000.0,24274739000,0.0,46427468000,38543414000,51379207000,-84781758000.0,0.0,105592163000,152019631000,437107000.0,23136564000,19119062000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
2,2016-12-31,TGKA.ME,RUB,2016-12-31,2016-12-31,Q4,3354882000,4370000.0,3359252000,17583729000,2768011000,0.0,24321268000,132468741000,0.0,779445000.0,779445000.0,395151000.0,526907000.0,1087518000.0,135449686000,0.0,159770954000,5450777000,10129851000,0.0,1257235000.0,0.0,20772823000,17022529000,0.0,10952740000,115052000.0,29014259000,0.0,49787082000,38543414000,47464616000,-82972475000.0,0.0,101677899000,151464981000,399521000.0,27152380000,23797498000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
3,2016-09-30,TGKA.ME,RUB,2016-09-30,2016-09-30,Q3,838698000,30073000.0,868771000,14347007000,2843380000,85983000.0,21347433000,132940818000,0.0,686392000.0,686392000.0,363018000.0,521535000.0,1096840000.0,135886243000,0.0,157233676000,4624945000,12886335000,0.0,1176590000.0,0.0,21328259000,12441373000,0.0,11038052000,-8455697000.0,24566600000,0.0,45894859000,38543414000,48605217000,-79835931000.0,0.0,102754677000,148649536000,393091000.0,25327708000,24489010000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
4,2016-06-30,TGKA.ME,RUB,2016-06-30,2016-06-30,Q2,1700831000,30073000.0,1730904000,14039417000,2819362000,85983000.0,20660945000,132178420000,0.0,656903000.0,656903000.0,399987000.0,514483000.0,1150694000.0,135180608000,0.0,155841553000,3895763000,14647765000,0.0,1110084000.0,0.0,22846342000,10696656000,0.0,10753318000,-8179404000.0,22550802000,0.0,45397144000,38543414000,47973449000,-78114387000.0,0.0,102122909000,147520053000,430060000.0,25344421000,23643590000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
5,2016-03-31,TGKA.ME,RUB,2016-03-31,2016-03-31,Q1,3303048000,30073000.0,3333121000,18109567000,2691098000,85983000.0,24265219000,131377042000,0.0,686075000.0,686075000.0,423415000.0,526864000.0,1233053000.0,134424478000,0.0,158689697000,4068196000,14102343000,0.0,954159000.0,0.0,23862407000,13353388000,0.0,10441097000,-8182294000.0,24911581000,0.0,48773988000,38543414000,47425591000,-76372868000.0,0.0,101575051000,150349039000,453488000.0,27455731000,24152683000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
6,2015-12-31,TGKA.ME,RUB,2015-12-31,2015-12-31,Q4,1701151000,42073000.0,1743224000,14688025000,2636994000,215846000.0,19872373000,132033165000,0.0,700553000.0,700553000.0,395544000.0,438839000.0,1273073000.0,135022406000,0.0,154894779000,4740556000,13030655000,0.0,1010445000.0,0.0,20588290000,16807500000,0.0,10825246000,-8179750000.0,28777101000,0.0,49365391000,38543414000,43014555000,-75655452000.0,0.0,97164015000,146529406000,437617000.0,29838155000,28137004000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
7,2015-09-30,TGKA.ME,RUB,2015-09-30,2015-09-30,Q3,612977000,42073000.0,655050000,12398245000,2830358000,112940000.0,19013927000,129388655000,0.0,467438000.0,467438000.0,383681000.0,198726000.0,541204000.0,131063660000,0.0,150077587000,3919731000,6160003000,0.0,1172842000.0,0.0,12583995000,22325631000,0.0,10359227000,-8626729000.0,33609753000,0.0,46193748000,38543414000,40766898000,-75202654000.0,0.0,95056881000,141250629000,425754000.0,28485634000,27872657000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
8,2015-06-30,TGKA.ME,RUB,2015-06-30,2015-06-30,Q2,1177768000,30073000.0,1207841000,12906650000,2676160000,85983000.0,19259147000,128815604000,0.0,491161000.0,491161000.0,418607000.0,218448000.0,622038000.0,130651328000,0.0,149910475000,3199196000,5859445000,0.0,1051578000.0,0.0,13068159000,21072823000,0.0,10173412000,-8551304000.0,32188107000,0.0,45256266000,38543414000,41595716000,-73316701000.0,0.0,95885699000,141141965000,448680000.0,26932268000,25754500000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
9,2015-03-31,TGKA.ME,RUB,2015-03-31,2015-03-31,Q1,2815372000,30073000.0,2845445000,16083156000,2629706000,86651000.0,22784870000,128085016000,0.0,503860000.0,503860000.0,439293000.0,247921000.0,280310000.0,129643437000,0.0,152428307000,4390468000,7838167000,0.0,1158275000.0,0.0,16811808000,20884753000,0.0,9799207000,-8460080000.0,31604311000,0.0,48416119000,38543414000,41066440000,-71687409000.0,0.0,95356423000,143772542000,469366000.0,28722920000,25907548000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
