,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVE.DE,EUR,2020-12-31,2020-12-31,Q4,3384079.32,0.0,0.0,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,63406212.25,63406212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436150.64,6436150.64,6975000.0,43362311.61,0.0,0.0,56970061.61,63406212.25,0.0,5455150.64,2071071.3199999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
1,2020-06-30,SVE.DE,EUR,2020-06-30,2020-06-30,Q2,6082.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,57789903.69,57789903.69,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639228.22,1639228.22,6975000.0,42542925.47,0.0,0.0,56150675.47,57789903.69,0.0,1617710.22,1611627.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
2,2019-12-31,SVE.DE,EUR,2019-12-31,2019-12-31,Q4,3263.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,63011294.55,63011294.55,1969.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203375.05,6203375.05,6975000.0,43200036.5,0.0,0.0,56807919.5,63011294.55,0.0,6170573.44,6167310.100000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
3,2019-06-30,SVE.DE,EUR,2019-06-30,2019-06-30,Q2,3672.75,6495642.9,6499315.65,0.0,0.0,0.0,7342689.29,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,56531887.06,0.0,63874576.35,59318.87,8085643.27,0.0,0.0,0.0,8144962.14,0.0,0.0,0.0,0.0,45360.0,0.0,8190322.14,0.0,-4786113.83,0.0,0.0,55684254.21,63874576.35,7495642.9,8085643.27,8081970.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
4,2018-12-31,SVE.DE,EUR,2018-12-31,2018-12-31,Q4,15091.52,5939900.0,5954991.52,0.0,0.0,0.0,6404909.42,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,54671591.699999996,0.0,61076501.12,2669.67,8107474.6,0.0,0.0,2532.0,8112676.27,0.0,0.0,0.0,0.0,33500.0,0.0,8146176.27,0.0,-7540043.19,0.0,0.0,52930324.85,61076501.120000005,6939900.0,8107474.6,8092383.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
5,2018-06-30,SVE.DE,EUR,2018-06-30,2018-06-30,Q2,192508.57,4167710.53,4360219.1,0.0,0.0,0.0,4930925.7,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,63099163.91,0.0,68030089.61,16654.08,7294520.17,0.0,0.0,740243.75,8051418.0,0.0,0.0,0.0,0.0,38800.0,0.0,8090218.0,0.0,46332121.61,0.0,0.0,59939871.61,68030089.61,5167710.529999999,7294520.17,7102011.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
6,2017-12-31,SVE.DE,EUR,2017-12-31,2017-12-31,Q4,46930.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64399916.79,64399916.79,581.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929548.75,3929548.75,6975000.0,9448084.39,0.0,0.0,60470368.04,64399916.79,0.0,3890967.2,3844037.0500000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
7,2017-06-30,SVE.DE,EUR,2017-06-30,2017-06-30,Q2,797.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51935237.04,51935237.04,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250589.87,10250589.87,6975000.0,110447.9,0.0,0.0,41684647.17,51935237.04,0.0,7963764.87,7962967.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
8,2016-12-31,SVE.DE,EUR,2016-12-31,2016-12-31,Q4,13394.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916605.85,51916605.85,3419.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342406.58,10342406.58,6975000.0,4913356.18,0.0,0.0,41574199.27,51916605.85,0.0,10317186.88,10303792.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
9,2016-06-30,SVE.DE,EUR,2016-06-30,2016-06-30,Q2,1975.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43628875.59,43628875.59,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782714.5,11782714.5,6975000.0,98674.18,0.0,0.0,31846161.09,43628875.59,0.0,11197622.89,11195647.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
