,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRLO.PA,EUR,2020-12-31,2020-12-31,Q4,49411000,0.0,0.0,191199000.0,0.0,0.0,0.0,111418000,0.0,35829000,35829000,0.0,0.0,0.0,0.0,13435911000,13435911000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204000000,11204000000,267545000,69727000,-86918000.0,0.0,2231904000,13435904000,0.0,47430000,-1981000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
1,2020-06-30,CRLO.PA,EUR,2020-06-30,2020-06-30,Q2,46185000,0.0,0.0,188185000.0,0.0,0.0,13141509000.0,102791000,0.0,35839000,35839000,0.0,0.0,0.0,138630000.0,13141509000,13280139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114169000,11114169000,259688000,20190000,-90462000.0,0.0,2165964000,13280133000,0.0,48776000,2591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
2,2019-12-31,CRLO.PA,EUR,2019-12-31,2019-12-31,Q4,47047000,0.0,0.0,184391000.0,0.0,0.0,12099867000.0,95079000,0.0,35787000,35787000,0.0,0.0,0.0,130866000.0,12099867000,12230733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017911000,10017911000,248299000,91926000,-84772000.0,0.0,2212816000,12230727000,0.0,31634000,-15413000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
3,2019-06-30,CRLO.PA,EUR,2019-06-30,2019-06-30,Q2,32483000,0.0,0.0,224275000.0,0.0,0.0,11801471000.0,96952000,0.0,34056000,34056000,0.0,0.0,0.0,131008000.0,11801471000,11932479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811280000,9811280000,357915000,52862000,-80752000.0,0.0,2121193000,11932473000,0.0,35269000,2786000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
4,2018-12-31,CRLO.PA,EUR,2018-12-31,2018-12-31,Q4,39924000,0.0,0.0,154582000.0,0.0,0.0,11733384000.0,69655000,0.0,35050000,35050000,0.0,0.0,0.0,104705000.0,11733384000,11838089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774988000,9774988000,231041000,99562000,-72086000.0,0.0,2063095000,11838083000,0.0,34834000,-5090000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
5,2018-06-30,CRLO.PA,EUR,2018-06-30,2018-06-30,Q2,30816000,0.0,0.0,187391000.0,0.0,0.0,11598517000.0,65920000,0.0,35104000,35104000,0.0,0.0,0.0,101024000.0,11598517000,11699541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666211000,9666211000,225589000,51385000,-68334000.0,0.0,2033324000,11699535000,0.0,12821000,-17995000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
6,2017-12-31,CRLO.PA,EUR,2017-12-31,2017-12-31,Q4,116844000,0.0,0.0,133419000.0,0.0,0.0,11165594000.0,62880000,0.0,34939000,34939000,0.0,0.0,0.0,97819000.0,11165594000,11263413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401085000,9401085000,218508000,103960000,-64204000.0,0.0,1862322000,11263407000,0.0,12552000,-104292000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
7,2017-06-30,CRLO.PA,EUR,2017-06-30,2017-06-30,Q2,29588000,0.0,0.0,143574000.0,0.0,0.0,10980222000.0,55639000,0.0,34479000,34479000,0.0,0.0,0.0,90118000.0,10980222000,11070340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277326000,9277326000,332206000,57298000,-95956000.0,0.0,1793008000,11070334000,0.0,23032000,-6556000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
8,2016-12-31,CRLO.PA,EUR,2016-12-31,2016-12-31,Q4,51630000,0.0,0.0,134417000.0,0.0,0.0,10667187000.0,44461000,0.0,34528000,34528000,0.0,0.0,0.0,78989000.0,10667187000,10746176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009101000,9009101000,211802000,111287000,-102168000.0,0.0,1737069000,10746170000,0.0,22576000,-29054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
9,2016-06-30,CRLO.PA,EUR,2016-06-30,2016-06-30,Q2,28752000,0.0,0.0,133841000.0,0.0,0.0,10133246000.0,42851000,0.0,34760000,34760000,0.0,0.0,0.0,77611000.0,10133246000,10210857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520256000,8520256000,210214000,69387000,-109805000.0,0.0,1690596000,10210852000,0.0,33239000,4487000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,1620590685,16:04:45,20210509
