,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,BKW.AX,AUD,2020-07-31,2020-07-31,Q3,187109000.0,0.0,187109000.0,129024000,278148000,8001000.0,637416000,763544000,161205000.0,17318000.0,178523000.0,2244629000.0,0.0,7029000.0,3195517000,0.0,3832933000,128466000.0,0.0,0.0,0.0,8410000.0,232882000,638688000.0,0.0,417487000.0,13761000.0,1196040000.0,0.0,1428922000,356015000.0,1754652000,-454158000,0.0,2404011000,3832933000,2244629000.0,751207000.0,564098000.0,,,1620589438,15:43:58,20210509
1,2019-07-31,BKW.AX,AUD,2019-07-31,2019-07-31,Q3,74881000.0,0.0,74881000.0,133319000,247106000,12781000.0,495024000,597571000,157943000.0,20709000.0,178652000.0,1813027000.0,0.0,7248000.0,2597960000,0.0,3092984000,128276000.0,0.0,0.0,0.0,10369000.0,261798000,324241000.0,0.0,299959000.0,0.0,663828000.0,0.0,925626000,351229000.0,1532772000,-394135000,0.0,2167358000,3092984000,1813027000.0,324241000.0,249360000.0,,,1620589438,15:43:58,20210509
2,2018-07-31,BKW.AX,AUD,2018-07-31,2018-07-31,Q3,21167000.0,0.0,21167000.0,122216000,207104000,0.0,368473000,510493000,204059000.0,12071000.0,216130000.0,1771504000.0,0.0,7356000.0,2506664000,0.0,2875137000,107909000.0,0.0,0.0,0.0,0.0,177655000,324105000.0,0.0,289883000.0,0.0,626404000.0,0.0,804059000,345873000.0,1416111000,-382377000,0.0,2071078000,2875137000,1771504000.0,324105000.0,302938000.0,,,1620589438,15:43:58,20210509
3,2017-07-31,BKW.AX,AUD,2017-07-31,2017-07-31,Q3,19641000.0,0.0,19641000.0,133225000,195720000,0.0,356979000,498755000,203393000.0,9447000.0,212840000.0,1644029000.0,0.0,7300000.0,2362924000,0.0,2719903000,110102000.0,0.0,0.0,0.0,43929000.0,160215000,311977000.0,0.0,265886000.0,0.0,591848000.0,0.0,752063000,340814000.0,1317244000,-354671000,0.0,1967840000,2719903000,1644029000.0,311977000.0,292336000.0,,,1620589438,15:43:58,20210509
4,2016-07-31,BKW.AX,AUD,2016-07-31,2016-07-31,Q3,30783000.0,0.0,30783000.0,106558000,188394000,0.0,344168000,488454000,198803000.0,9471000.0,208274000.0,1462830000.0,0.0,7998000.0,2171693000,0.0,2515861000,81593000.0,0.0,0.0,0.0,0.0,145498000,299224000.0,0.0,217547000.0,0.0,531878000.0,0.0,677376000,336905000.0,1190325000,-346944000,0.0,1838485000,2515861000,1462830000.0,299224000.0,268441000.0,,,1620589438,15:43:58,20210509
5,2015-07-31,BKW.AX,AUD,2015-07-31,2015-07-31,Q3,23051000.0,0.0,23051000.0,103104000,178706000,5455000.0,316852000,477570000,242616000.0,9495000.0,252111000.0,1455673000.0,0.0,8129000.0,2201665000,0.0,2518517000,88335000.0,0.0,0.0,0.0,54212000.0,183480000,299239000.0,0.0,200986000.0,0.0,510787000.0,0.0,694267000,334165000.0,1167641000,-343065000,0.0,1824250000,2518517000,1455673000.0,323684000.0,300633000.0,,,1620589438,15:43:58,20210509
6,2014-07-31,BKW.AX,AUD,2014-07-31,2014-07-31,Q3,21208000.0,0.0,21208000.0,98273000,176484000,13079000.0,317364000,431842000,252661000.0,16309000.0,268970000.0,1423299000.0,0.0,8134000.0,2151236000,0.0,2468600000,82011000.0,0.0,0.0,0.0,49896000.0,157545000,299999000.0,0.0,199879000.0,0.0,514559000.0,0.0,672104000,331420000.0,1141518000,-321738000,0.0,1796496000,2468600000,1423299000.0,325540000.0,304332000.0,,,1620589438,15:43:58,20210509
7,2013-07-31,BKW.AX,AUD,2013-07-31,2013-07-31,Q3,19117000.0,29000.0,19146000.0,86631000,184606000,5939000.0,304933000,429860000,252661000.0,16367000.0,269028000.0,1339751000.0,0.0,8233000.0,2065863000,0.0,2370796000,73808000.0,29000.0,0.0,0.0,39405000.0,151827000,299566000.0,0.0,171221000.0,0.0,499070000.0,0.0,650897000,328720000.0,1088338000,-299187000,0.0,1719899000,2370796000,1339780000.0,299595000.0,280478000.0,,,1620589438,15:43:58,20210509
8,2012-07-31,BKW.AX,AUD,2012-07-31,2012-07-31,Q3,14553000.0,11000.0,14564000.0,79354000,163141000,11027000.0,275528000,450201000,252947000.0,16539000.0,269486000.0,1242736000.0,0.0,8301000.0,1985466000,0.0,2260994000,73024000.0,11000.0,0.0,0.0,32144000.0,105168000,298574000.0,0.0,165713000.0,0.0,493218000.0,0.0,598386000,325802000.0,1052380000,-306618000,0.0,1662608000,2260994000,1242747000.0,298585000.0,284032000.0,,,1620589438,15:43:58,20210509
9,2011-07-31,BKW.AX,AUD,2011-07-31,2011-07-31,Q3,50617000.0,14000.0,50631000.0,83639000,153575000,4855000.0,298703000,450520000,279339000.0,6311000.0,285650000.0,1211298000.0,0.0,8372000.0,1979783000,0.0,2278486000,57768000.0,14000.0,0.0,0.0,34755000.0,93618000,297929000.0,0.0,184041000.0,0.0,509122000.0,0.0,602740000,325018000.0,1054332000,-309856000,0.0,1675746000,2278486000,1211312000.0,297943000.0,247326000.0,,,1620589438,15:43:58,20210509
