,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,RIVR,USD,2015-11-10 00:00:00,2015-11-10 12:14:53,Q3,15177000.0,134978000.0,150155000.0,2563000.0,0.0,0.0,152718000.0,9514000.0,200000.0,282000.0,482000.0,12710000.0,0.0,338278000.0,360984000.0,0.0,513702000,0.0,0.0,0.0,0.0,0.0,0.0,50967000.0,0.0,0.0,0.0,50967000.0,407090000,458057000,26064000.0,28611000,970000.0,26064000.0,55645000,513702000,147688000.0,50967000.0,35790000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000397/0000908834-15-000397-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000397/rvbi-10q_093015.htm,1620597286,17:54:46,20210509
1,2015-06-30,RIVR,USD,2015-08-12 00:00:00,2015-08-12 11:49:57,Q2,18270000.0,134348000.0,152618000.0,2233000.0,0.0,0.0,154851000.0,9573000.0,200000.0,300000.0,500000.0,12632000.0,0.0,342519000.0,365224000.0,0.0,520075000,0.0,0.0,0.0,0.0,0.0,0.0,55717000.0,0.0,0.0,0.0,55717000.0,410475000,466192000,26010000.0,27901000,-28000.0,26010000.0,53883000,520075000,146980000.0,55717000.0,37447000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000332/0000908834-15-000332-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000332/rvb_10q06302015.htm,1620597286,17:54:46,20210509
2,2015-03-31,RIVR,USD,2015-05-14 00:00:00,2015-05-14 16:28:23,Q1,10404000.0,135120000.0,145524000.0,2221000.0,0.0,0.0,147745000.0,9655000.0,200000.0,317000.0,517000.0,12555000.0,0.0,339323000.0,362050000.0,0.0,509795000,0.0,0.0,0.0,0.0,0.0,0.0,58911000.0,0.0,0.0,0.0,58911000.0,396545000,455456000,25973000.0,26930000,1436000.0,25973000.0,54339000,509795000,147675000.0,58911000.0,48507000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000220/0000908834-15-000220-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000220/rvb__10q0331.htm,1620597286,17:54:46,20210509
3,2014-12-31,RIVR,USD,2015-03-12,2015-03-12 16:53:51,Q4,13264000.0,128885000.0,142149000.0,2391000.0,0.0,0.0,144540000.0,9707000.0,200000.0,334000.0,534000.0,12477000.0,199000.0,342018000.0,364935000.0,0.0,509475000,0.0,4155000.0,0.0,0.0,0.0,4155000.0,54872000.0,0.0,2593000.0,0.0,57465000.0,395113000,456733000,25935000.0,26056000,751000.0,25935000.0,52742000,509475000,141362000.0,59027000.0,45763000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000124/0000908834-15-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000124/rivr-20141231.htm,1620597286,17:54:46,20210509
4,2014-09-30,RIVR,USD,2014-11-14 00:00:00,2014-11-14 12:06:13,Q3,9301000.0,137355000.0,146656000.0,2292000.0,0.0,0.0,148948000.0,9850000.0,200000.0,356000.0,556000.0,10413000.0,0.0,334718000.0,355537000.0,0.0,504485000,0.0,0.0,0.0,0.0,0.0,0.0,46881000.0,0.0,0.0,0.0,46881000.0,401316000,448197000,25881000.0,25261000,146000.0,5000000.0,56288000,504485000,147768000.0,46881000.0,37580000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000666/0000908834-14-000666-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000666/rvb_10q093014.htm,1620597286,17:54:46,20210509
5,2014-06-30,RIVR,USD,2014-08-14 00:00:00,2014-08-14 10:58:31,Q2,11699000.0,120003000.0,131702000.0,1759000.0,0.0,0.0,133461000.0,9904000.0,200000.0,380000.0,580000.0,10353000.0,0.0,331478000.0,352315000.0,0.0,485776000,0.0,0.0,0.0,0.0,0.0,0.0,42717000.0,0.0,0.0,0.0,42717000.0,405466000,448183000,7935000.0,24812000,-154000.0,5000000.0,37593000,485776000,130356000.0,42717000.0,31018000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000523/0000908834-14-000523-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000523/rivr-20140630.htm,1620597286,17:54:46,20210509
6,2014-03-31,RIVR,USD,2014-05-15 00:00:00,2014-05-15 13:43:51,Q1,17855000.0,117333000.0,135188000.0,2107000.0,0.0,0.0,137295000.0,10873000.0,200000.0,404000.0,604000.0,10310000.0,0.0,324861000.0,346648000.0,0.0,483943000,0.0,0.0,0.0,0.0,0.0,0.0,42717000.0,0.0,0.0,0.0,42717000.0,405119000,447836000,7936000.0,24115000,-944000.0,5000000.0,36107000,483943000,127643000.0,42717000.0,24862000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000285/0000908834-14-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000285/rivr-20140331.htm,1620597286,17:54:46,20210509
7,2013-12-31,RIVR,USD,2014-03-18,2014-03-18 15:05:08,Q4,10244000.0,119887000.0,130131000.0,2178000.0,0.0,0.0,132309000.0,10775000.0,200000.0,428000.0,628000.0,10230000.0,2522000.0,326373000.0,350528000.0,0.0,482837000,0.0,0.0,0.0,0.0,0.0,0.0,49717000.0,0.0,1590000.0,0.0,51307000.0,397066000,448373000,7824000.0,23463000,-1823000.0,5000000.0,34464000,482837000,130117000.0,49717000.0,39473000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000151/0000908834-14-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000151/rivr-20131231.htm,1620597286,17:54:46,20210509
8,2013-09-30,RIVR,USD,2013-11-14 00:00:00,2013-11-14 10:09:32,Q3,14162000.0,121572000.0,135734000.0,2324000.0,0.0,0.0,138058000.0,10560000.0,79000.0,439000.0,518000.0,10368000.0,0.0,327055000.0,348501000.0,0.0,486559000,0.0,0.0,0.0,0.0,0.0,0.0,59717000.0,0.0,0.0,0.0,59717000.0,392547000,452264000,7778000.0,23086000,-1569000.0,5000000.0,34295000,486559000,131940000.0,59717000.0,45555000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000376/0000908834-13-000376-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000376/rivr-20130930.htm,1620597286,17:54:46,20210509
9,2013-06-30,RIVR,USD,2013-08-14 00:00:00,2013-08-14 11:57:13,Q2,19827000.0,126308000.0,146135000.0,2053000.0,0.0,0.0,148188000.0,10736000.0,79000.0,467000.0,546000.0,10298000.0,0.0,305969000.0,327549000.0,0.0,475737000,0.0,0.0,0.0,0.0,0.0,0.0,49717000.0,0.0,0.0,0.0,49717000.0,392324000,442041000,7753000.0,22309000,-1366000.0,5000000.0,33696000,475737000,136606000.0,49717000.0,29890000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000299/0000908834-13-000299-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000299/rivr-20130630.htm,1620597286,17:54:46,20210509
