,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELST,USD,2021-03-09,2021-03-08 18:01:40,Q4,308110.0,499999.0,808109.0,293543.0,631707.0,532745.0,1761446.0,70675.0,0.0,0.0,0.0,0.0,0.0,0.0,70675.0,65230.0,1832121.0,21113.0,36753.0,0.0,0.0,27050.0,84916.0,171712.0,0.0,0.0,0.0,200347.0,0.0,285263.0,4947.0,610469.0,0.0,931442.0,1546858.0,1832121.0,0.0,208465.0,-99645.0,https://www.sec.gov/Archives/edgar/data/752294/000105291821000070/0001052918-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291821000070/elst10kmar2-21.htm,1620591583,16:19:43,20210509
1,2020-09-30,ELST,USD,2020-10-26,2020-10-26 16:44:48,Q3,143340.0,599999.0,743339.0,123401.0,781816.0,633076.0,1674616.0,81188.0,0.0,0.0,0.0,0.0,0.0,0.0,81188.0,74005.0,1755804.0,21836.0,35632.0,0.0,0.0,1060.0,84150.0,171712.0,0.0,0.0,0.0,210085.0,0.0,294235.0,4947.0,525181.0,0.0,931441.0,1461569.0,1755804.0,0.0,207344.0,64004.0,https://www.sec.gov/Archives/edgar/data/752294/000105291820000270/0001052918-20-000270-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291820000270/est10qoct24-20.htm,1620591583,16:19:43,20210509
2,2020-06-30,ELST,USD,2020-07-31,2020-07-31 16:08:58,Q2,394875.0,499999.0,894874.0,57992.0,803528.0,0.0,1776789.0,22136.0,0.0,0.0,0.0,0.0,0.0,0.0,22136.0,0.0,1798925.0,26041.0,0.0,0.0,0.0,1060.0,69818.0,0.0,0.0,0.0,0.0,171712.0,0.0,241530.0,4947.0,621007.0,0.0,0.0,1557395.0,1798925.0,0.0,184926.0,-209949.0,https://www.sec.gov/Archives/edgar/data/752294/000105291820000185/0001052918-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291820000185/elst10qjul27-20.htm,1620591583,16:19:43,20210509
3,2020-03-31,ELST,USD,2020-04-23,2020-04-23 13:52:19,Q1,297906.0,499999.0,797905.0,79087.0,770547.0,0.0,1669534.0,37088.0,0.0,0.0,0.0,0.0,0.0,0.0,37088.0,0.0,1706622.0,12559.0,0.0,0.0,0.0,1060.0,67352.0,0.0,0.0,0.0,0.0,0.0,0.0,67352.0,4947.0,702882.0,0.0,0.0,1639270.0,1706622.0,0.0,26428.0,-271478.0,https://www.sec.gov/Archives/edgar/data/752294/000105291820000090/0001052918-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291820000090/elst10qapr21-20.htm,1620591583,16:19:43,20210509
4,2019-12-31,ELST,USD,2020-02-25,2020-02-25 15:18:46,Q4,274936.0,650000.0,924936.0,83499.0,822819.0,0.0,1852164.0,52039.0,0.0,0.0,0.0,0.0,0.0,0.0,52039.0,0.0,1904203.0,101548.0,0.0,0.0,0.0,2070.0,156909.0,0.0,0.0,0.0,0.0,0.0,0.0,156909.0,4947.0,813188.0,-644548.0,0.0,1747294.0,1904203.0,0.0,39641.0,-235295.0,https://www.sec.gov/Archives/edgar/data/752294/000105291820000034/0001052918-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291820000034/est10kfeb21-20final.htm,1620591583,16:19:43,20210509
5,2019-09-30,ELST,USD,2019-10-25,2019-10-25 15:46:59,Q3,199615.0,800000.0,999615.0,181245.0,711647.0,0.0,1914389.0,67245.0,0.0,0.0,0.0,0.0,0.0,0.0,67245.0,0.0,1981634.0,12505.0,0.0,0.0,0.0,2070.0,92658.0,0.0,0.0,0.0,0.0,0.0,0.0,92658.0,4947.0,954870.0,0.0,0.0,1888976.0,1981634.0,0.0,52855.0,-146760.0,https://www.sec.gov/Archives/edgar/data/752294/000105291819000291/0001052918-19-000291-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291819000291/elst10qoct22-19.htm,1620591583,16:19:43,20210509
6,2019-06-30,ELST,USD,2019-07-30,2019-07-29 17:55:15,Q2,225330.0,900000.0,1125330.0,144669.0,649020.0,0.0,1944835.0,82165.0,0.0,0.0,0.0,0.0,0.0,0.0,82165.0,0.0,2027000.0,57173.0,0.0,0.0,0.0,2225.0,136579.0,0.0,0.0,0.0,0.0,13214.0,0.0,149793.0,4947.0,943101.0,0.0,0.0,1877207.0,2027000.0,0.0,65783.0,-159547.0,https://www.sec.gov/Archives/edgar/data/752294/000105291819000226/0001052918-19-000226-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291819000226/elst10qjuly26-19final.htm,1620591583,16:19:43,20210509
7,2019-03-31,ELST,USD,2019-04-29,2019-04-26 18:08:42,Q1,326378.0,750000.0,1076378.0,169273.0,675419.0,0.0,1944813.0,97085.0,0.0,0.0,0.0,0.0,0.0,0.0,97085.0,0.0,2041898.0,46343.0,0.0,0.0,0.0,10184.0,132045.0,0.0,0.0,0.0,0.0,26428.0,0.0,158473.0,4947.0,949319.0,0.0,0.0,1883425.0,2041898.0,0.0,78710.0,-247668.0,https://www.sec.gov/Archives/edgar/data/752294/000105291819000105/0001052918-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291819000105/est10qapr26-19.htm,1620591583,16:19:43,20210509
8,2018-12-31,ELST,USD,2019-03-01,2019-03-01 16:55:36,Q4,323667.0,900000.0,1223667.0,70456.0,714995.0,0.0,2030471.0,20368.0,0.0,0.0,0.0,0.0,0.0,0.0,20368.0,0.0,2050839.0,71257.0,0.0,0.0,0.0,10310.0,97668.0,0.0,0.0,0.0,0.0,0.0,0.0,97668.0,4986.0,1004145.0,-741598.0,0.0,1953171.0,2050839.0,0.0,0.0,-323667.0,https://www.sec.gov/Archives/edgar/data/752294/000105291819000044/0001052918-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291819000044/est10kfeb25-19.htm,1620591583,16:19:43,20210509
9,2018-09-30,ELST,USD,2018-11-05,2018-11-05 16:09:51,Q3,356406.0,900000.0,1256406.0,125852.0,650726.0,0.0,2057591.0,23137.0,0.0,0.0,0.0,0.0,0.0,0.0,23137.0,0.0,2080728.0,59983.0,0.0,0.0,0.0,0.0,79787.0,0.0,0.0,0.0,0.0,0.0,0.0,79787.0,4986.0,1051794.0,0.0,0.0,2000941.0,2080728.0,0.0,0.0,-356406.0,https://www.sec.gov/Archives/edgar/data/752294/000105291818000405/0001052918-18-000405-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291818000405/est10qoct25-18.htm,1620591583,16:19:43,20210509
