,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TIBN.SW,CHF,2020-10-31,2020-10-31,Q3,10439000.0,211000.0,10650000.0,0.0,1287000.0,1000.0,14888000.0,153985000,0.0,0.0,0.0,0.0,0.0,0.0,157219000,0.0,172107000,1891000.0,0.0,0.0,0.0,825000.0,9536000.0,17590000.0,0.0,0.0,165000.0,24466000.0,0.0,34002000,134000.0,134411000.0,-239008000.0,0.0,137882000,171884000,0.0,17801000.0,7362000.0,,,1620598801,18:20:01,20210509
1,2020-04-30,TIBN.SW,CHF,2020-04-30,2020-04-30,Q2,8213000.0,220000.0,8433000.0,0.0,1175000.0,-1000.0,14172000.0,164448000,0.0,0.0,0.0,0.0,0.0,0.0,167734000,0.0,181906000,2741000.0,0.0,0.0,0.0,1586000.0,10142000.0,0.0,0.0,0.0,158000.0,17032000.0,0.0,27174000,134000.0,151007000.0,0.0,0.0,154478000,181652000,0.0,0.0,-8213000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
2,2019-10-31,TIBN.SW,CHF,2019-10-31,2019-10-31,Q4,14295000.0,234000.0,14529000.0,0.0,1428000.0,0.0,19742000.0,163698000,0.0,0.0,0.0,0.0,0.0,-1000.0,167000000,0.0,186742000,5885000.0,0.0,0.0,0.0,978000.0,16202000.0,0.0,0.0,0.0,154000.0,6524000.0,0.0,22726000,134000.0,160307000.0,-220348000.0,0.0,163778000,186504000,0.0,0.0,-14295000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
3,2019-04-30,TIBN.SW,CHF,2019-04-30,2019-04-30,Q2,15506000.0,230000.0,15736000.0,0.0,1044000.0,1000.0,21534000.0,154213000,0.0,0.0,0.0,0.0,0.0,-1000.0,157462000,0.0,178996000,4472000.0,0.0,0.0,0.0,6000000.0,19745000.0,0.0,0.0,0.0,144000.0,6124000.0,0.0,25869000,134000.0,149402000.0,0.0,0.0,152874000,178743000,0.0,0.0,-15506000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
4,2018-10-31,TIBN.SW,CHF,2018-10-31,2018-10-31,Q4,15175000.0,441000.0,15616000.0,0.0,1465000.0,-1000.0,21266000.0,154646000,0.0,0.0,0.0,0.0,0.0,0.0,158048000,0.0,179314000,4640000.0,0.0,0.0,0.0,971000.0,16242000.0,0.0,0.0,0.0,130000.0,6100000.0,0.0,22342000,134000.0,153251000.0,-205298000.0,0.0,156723000,179065000,0.0,0.0,-15175000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
5,2018-04-30,TIBN.SW,CHF,2018-04-30,2018-04-30,Q2,6368000.0,305000.0,6673000.0,0.0,909000.0,-1000.0,12556000.0,150068000,0.0,0.0,0.0,0.0,0.0,0.0,153067000,0.0,165623000,2692000.0,0.0,0.0,0.0,3144000.0,13607000.0,0.0,0.0,0.0,106000.0,5375000.0,0.0,18982000,134000.0,5519000.0,0.0,0.0,146388000,165370000,0.0,0.0,-6368000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
6,2017-10-31,TIBN.SW,CHF,2017-10-31,2017-10-31,Q4,8603000.0,291000.0,8894000.0,0.0,2206000.0,0.0,15079000.0,149449000,0.0,0.0,0.0,0.0,0.0,0.0,152498000,0.0,167577000,3346000.0,0.0,0.0,0.0,761000.0,15451000.0,0.0,0.0,0.0,100000.0,5381000.0,0.0,20832000,134000.0,15509000.0,-192779000.0,0.0,146510000,167342000,0.0,0.0,-8603000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
7,2017-04-30,TIBN.SW,CHF,2017-04-30,2017-04-30,Q2,7374000.0,291000.0,7665000.0,0.0,1078000.0,0.0,13632000.0,147117000,0.0,0.0,0.0,0.0,0.0,0.0,150311000,0.0,163943000,5460000.0,0.0,0.0,0.0,4210000.0,17574000.0,5500000.0,0.0,0.0,77000.0,10176000.0,0.0,27750000,134000.0,4957000.0,0.0,0.0,135958000,163708000,0.0,5791000.0,-1583000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
8,2016-10-31,TIBN.SW,CHF,2016-10-31,2016-10-31,Q4,10862000.0,274000.0,11136000.0,0.0,1559000.0,-1000.0,16648000.0,145334000,0.0,0.0,0.0,0.0,0.0,0.0,148455000,0.0,165103000,4238000.0,0.0,0.0,0.0,2708000.0,16226000.0,8000000.0,0.0,0.0,61000.0,12302000.0,0.0,28528000,134000.0,12539000.0,-182195000.0,0.0,136373000,164901000,0.0,8274000.0,-2588000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
9,2016-04-30,TIBN.SW,CHF,2016-04-30,2016-04-30,Q2,10062000.0,354000.0,10416000.0,0.0,928000.0,0.0,14951000.0,142671000,0.0,0.0,0.0,0.0,0.0,-1000.0,145811000,1000.0,160763000,5395000.0,0.0,0.0,0.0,1625000.0,16976000.0,13200000.0,0.0,0.0,46000.0,16874000.0,0.0,33850000,134000.0,121590000.0,0.0,0.0,126710000,160560000,0.0,13554000.0,3492000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598801,18:20:01,20210509
