,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLW,USD,2021-02-25,2021-02-25 16:28:16,Q4,35900000.0,0.0,35900000.0,160600000,263300000.0,15100000.0,474900000,1255000000,35100000.0,13700000.0,48800000.0,0.0,0.0,21700000.0,1325500000,0.0,1800400000,143400000.0,1700000.0,0.0,0.0,0.0,244800000,716400000.0,0.0,158100000.0,25200000.0,1034500000,0.0,1279300000,0.0,558800000.0,-54000000.0,0.0,521100000,1800400000,0.0,718100000.0,682200000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/0001504337-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/clw-20201231.htm,1620590400,16:00:00,20210509
1,2020-09-30,CLW,USD,2020-11-03,2020-11-03 16:28:34,Q3,47500000.0,0.0,47500000.0,179500000,256400000.0,8600000.0,492000000,1266900000,0.0,0.0,49600000.0,0.0,0.0,18500000.0,1334900000,0.0,1826900000,140500000.0,1700000.0,0.0,0.0,238000000.0,239600000,785500000.0,0.0,152500000.0,22600000.0,1091100000,0.0,1330700000,0.0,536300000.0,-54000000.0,14000000.0,496200000,1826900000,0.0,787200000.0,739700000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm,1620590400,16:00:00,20210509
2,2020-06-30,CLW,USD,2020-08-04,2020-08-04 16:25:46,Q2,48200000.0,0.0,48200000.0,191900000,235300000.0,9000000.0,484400000,1287900000,0.0,0.0,50400000.0,0.0,0.0,18700000.0,1357000000,100000.0,1841500000,137500000.0,1600000.0,0.0,0.0,0.0,247500000,827900000.0,0.0,139300000.0,21500000.0,1123200000,0.0,1370700000,0.0,514800000.0,-56000000.0,0.0,470800000,1841500000,0.0,829500000.0,781300000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm,1620590400,16:00:00,20210509
3,2020-03-31,CLW,USD,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,60800000.0,0.0,60800000.0,207000000,240500000.0,12600000.0,520900000,1305900000,0.0,0.0,51200000.0,0.0,0.0,18800000.0,1375900000,0.0,1896800000,146800000.0,58100000.0,0.0,0.0,0.0,290400000,883900000.0,0.0,123600000.0,16100000.0,1161600000,0.0,1452000000,0.0,492100000.0,-58000000.0,0.0,444800000,1896800000,0.0,942000000.0,881200000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm,1620590400,16:00:00,20210509
4,2019-12-31,CLW,USD,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,20000000.0,0.0,20000000.0,159400000,281400000.0,3600000.0,465800000,1330800000,35100000.0,16900000.0,52000000.0,0.0,0.0,29100000.0,1411900000,0.0,1877700000,149600000.0,16500000.0,0.0,0.0,0.0,280400000,863900000.0,0.0,121300000.0,17300000.0,1165300000,0.0,1445700000,0.0,481700000.0,-60000000.0,0.0,432000000,1877700000,0.0,880400000.0,860400000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm,1620590400,16:00:00,20210509
5,2019-09-30,CLW,USD,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,7815000.0,0.0,7815000.0,164650000,282395000.0,7960000.0,464260000,1347977000,35074000.0,18725000.0,53799000.0,0.0,0.0,15041000.0,1416817000,0.0,1881077000,141458000.0,58000000.0,0.0,0.0,0.0,294993000,866702000.0,3955000.0,116868000.0,4635000.0,1160939000,0.0,1455932000,2000.0,479779000.0,-63000000.0,0.0,425145000,1881077000,0.0,924702000.0,916887000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm,1620590400,16:00:00,20210509
6,2019-06-30,CLW,USD,2019-08-09,2019-08-08 19:05:52,Q2,41800000.0,0.0,41800000.0,177915000,287863000.0,10118000.0,519136000,1369032000,35074000.0,20510000.0,55584000.0,0.0,0.0,12095000.0,1436711000,0.0,1955847000,183663000.0,235000000.0,0.0,0.0,0.0,543724000,671676000.0,4189000.0,125230000.0,3928000.0,977758000,0.0,1521482000,2000.0,490752000.0,-65000000.0,0.0,434365000,1955847000,0.0,906676000.0,864876000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,1620590400,16:00:00,20210509
7,2019-03-31,CLW,USD,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,12160000.0,0.0,12160000.0,175074000,285909000.0,12237000.0,486820000,1369481000,35074000.0,22295000.0,57369000.0,0.0,0.0,14608000.0,1441458000,0.0,1928278000,198289000.0,212216000.0,0.0,0.0,13462000.0,515220000,671484000.0,4350000.0,123206000.0,3905000.0,980814000,0.0,1496034000,2000.0,491176000.0,-66000000.0,0.0,432244000,1928278000,0.0,883700000.0,871540000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm,1620590400,16:00:00,20210509
8,2018-12-31,CLW,USD,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,22484000.0,0.0,22484000.0,151820000,266244000.0,3399000.0,443947000,1269271000,35074000.0,24080000.0,59154000.0,0.0,0.0,15746000.0,1344171000,0.0,1788118000,228059000.0,120833000.0,0.0,0.0,0.0,449295000,671292000.0,4511000.0,121182000.0,4462000.0,912427000,0.0,1361722000,2000.0,487339000.0,-67000000.0,0.0,426396000,1788118000,0.0,792125000.0,769641000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm,1620590400,16:00:00,20210509
9,2018-09-30,CLW,USD,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,76150000.0,0.0,76150000.0,145918000,263274000.0,6105000.0,492527000,1206168000,230153000.0,25865000.0,256018000.0,0.0,0.0,25382000.0,1487568000,0.0,1980095000,264811000.0,100000000.0,0.0,0.0,0.0,448706000,671100000.0,4677000.0,123778000.0,4914000.0,903264000,0.0,1351970000,2000.0,675111000.0,-53000000.0,0.0,628125000,1980095000,0.0,771100000.0,694950000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm,1620590400,16:00:00,20210509
