,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTDR,USD,2021-04-30,2021-04-30 16:16:13,Q1,17924000.0,0.0,17924000.0,0.0,11045000.0,227895000.0,256864000,29802000,0.0,0.0,0.0,0.0,0.0,44231000.0,29802000,3452215000.0,3738881000,30198000.0,1041393000.0,0.0,2499000.0,0.0,376412000,0.0,0.0,0.0,25324000.0,25324000,1380200000.0,1781936000,1169000.0,0.0,0.0,1358226000.0,1359395000,3738881000,0.0,1041393000,1023469000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000086/0001520006-21-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000086/mtdr-20210331.htm,1620595363,17:22:43,20210509
1,2020-12-31,MTDR,USD,2021-02-26,2021-02-26 17:18:23,Q4,57916000.0,0.0,57916000.0,0.0,10584000.0,193129000.0,261629000,29561000,0.0,0.0,0.0,0.0,0.0,55312000.0,29561000,3396090000.0,3687280000,13982000.0,1040998000.0,0.0,0.0,0.0,290936000,0.0,0.0,0.0,30402000.0,30402000,1561981000.0,1883319000,1169000.0,0.0,0.0,1285361000.0,1286530000,3169849000,0.0,1040998000,983082000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000056/0001520006-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000056/mtdr-20201231.htm,1620595363,17:22:43,20210509
2,2020-09-30,MTDR,USD,2020-10-30,2020-10-30 16:30:59,Q3,41813000.0,0.0,41813000.0,138079000.0,11813000.0,183598000.0,237224000,3482509000,0.0,0.0,0.0,0.0,804000.0,62063000.0,3549006000,0.0,3786230000,20814000.0,1040602000.0,0.0,804000.0,56837000.0,286359000,1842002000.0,0.0,2698000.0,35057000.0,1922242000,0.0,2208601000,1170000.0,-652251000.0,-3502223000.0,1370763000.0,1371933000,3580534000,0.0,2882604000,2840791000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/0001520006-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/mtdr-20200930.htm,1620595363,17:22:43,20210509
3,2020-06-30,MTDR,USD,2020-07-31,2020-07-31 16:05:22,Q2,20573000.0,0.0,20573000.0,143514000.0,11940000.0,0.0,227283000,3662927000,0.0,0.0,0.0,0.0,35694000.0,68595000.0,3773850000,0.0,4001133000,18065000.0,0.0,0.0,0.0,58119000.0,344769000,1745207000.0,0.0,11090000.0,37585000.0,1837863000,0.0,2182632000,1170000.0,-376187000.0,-3163037000.0,0.0,1643832000,3826464000,0.0,1767233000,1746660000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/0001520006-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/mtdr-20200630.htm,1620595363,17:22:43,20210509
4,2020-03-31,MTDR,USD,2020-05-01 00:00:00,2020-05-01 16:50:00,Q1,27063000.0,0.0,27063000.0,153789000.0,11638000.0,0.0,356635000,3887233000,0.0,0.0,0.0,0.0,0.0,78432000.0,3977036000,0.0,4333671000,19429000.0,0.0,0.0,0.0,47883000.0,359898000,1662311000.0,0.0,84700000.0,35264000.0,1819393000,0.0,2179291000,1167000.0,-22771000.0,-2746314000.0,0.0,1991349000,4170640000,0.0,1683160000,1656097000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/0001520006-20-000140-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/a20200331mtdr10q.htm,1620595363,17:22:43,20210509
5,2019-12-31,MTDR,USD,2020-03-02 00:00:00,2020-03-02 16:23:51,Q4,40024000.0,0.0,40024000.0,189413000.0,10744000.0,0.0,278492000,3699595000,0.0,0.0,0.0,0.0,0.0,91589000.0,3791184000,0.0,4069676000,43036000.0,0.0,0.0,0.0,53725000.0,399772000,1582416000.0,0.0,37329000.0,43131000.0,1700452000,0.0,2100224000,1166000.0,-148500000.0,-2655586000.0,0.0,1833654000,3933878000,0.0,1600639000,1560615000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/0001520006-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/a20191231mtdr10-k.htm,1620595363,17:22:43,20210509
6,2019-09-30,MTDR,USD,2019-11-01 00:00:00,2019-11-01 16:09:14,Q3,15709000.0,0.0,15709000.0,185194000.0,14678000.0,0.0,269316000,3560125000,0.0,0.0,0.0,0.0,0.0,102548000.0,3667323000,0.0,3936639000,40584000.0,0.0,0.0,0.0,53182000.0,403357000,1514020000.0,0.0,21186000.0,52151000.0,1620864000,0.0,2024221000,1169000.0,-172519000.0,-2554516000.0,0.0,1795307000,3819528000,0.0,1537500000,1521791000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/0001520006-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/a20190930mtdr10q.htm,1620595363,17:22:43,20210509
7,2019-06-30,MTDR,USD,2019-08-02 00:00:00,2019-08-02 16:17:37,Q2,59950000.0,0.0,59950000.0,147179000.0,20281000.0,0.0,273384000,3383343000,0.0,0.0,0.0,0.0,7149000.0,85373000.0,3478067000,0.0,3751451000,19821000.0,0.0,0.0,0.0,42703000.0,336775000,1483625000.0,0.0,14845000.0,44728000.0,1574073000,0.0,1910848000,1169000.0,-216472000.0,-2462840000.0,0.0,1736477000,3647325000,0.0,1504437000,1444487000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/0001520006-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/a20190630mtdr10q.htm,1620595363,17:22:43,20210509
8,2019-03-31,MTDR,USD,2019-05-03 00:00:00,2019-05-03 16:53:11,Q1,20758000.0,0.0,20758000.0,150675000.0,18779000.0,0.0,229954000,3277176000,0.0,0.0,0.0,0.0,18065000.0,58103000.0,3353344000,0.0,3583298000,48068000.0,0.0,0.0,0.0,38448000.0,328423000,1398229000.0,0.0,12903000.0,21417000.0,1463346000,0.0,1791769000,1166000.0,-253224000.0,-2383815000.0,0.0,1690823000,3482592000,0.0,1417244000,1396486000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/0001520006-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/a20190331mtdr10q.htm,1620595363,17:22:43,20210509
9,2018-12-31,MTDR,USD,2019-03-01 00:00:00,2019-03-01 17:00:43,Q4,64545000.0,0.0,64545000.0,146151000.0,17564000.0,0.0,305685000,3122864000,0.0,0.0,0.0,0.0,20457000.0,6512000.0,3149833000,0.0,3455518000,66970000.0,0.0,0.0,0.0,1028000.0,330022000,1297837000.0,0.0,13221000.0,4962000.0,1345839000,0.0,1675861000,1164000.0,-236277000.0,-2306949000.0,0.0,1688880000,3364741000,0.0,1310542000,1245997000.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/0001520006-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/a20181231mtdr10-k.htm,1620595363,17:22:43,20210509
