,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDCO,USD,2021-03-31,2021-03-31 16:34:19,Q4,549000.0,0.0,549000.0,214000.0,1062000.0,3736000.0,5561000.0,62497000.0,0.0,0.0,0.0,0.0,0.0,0.0,62497000.0,0.0,63739000.0,3274000.0,194000.0,0.0,1520000.0,72853000.0,77841000.0,33692000.0,0.0,0.0,0.0,33692000.0,0.0,2245000.0,0.0,0.0,0.0,0.0,-10786000.0,63739000.0,0.0,33886000.0,33337000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495421003642/0001654954-21-003642-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495421003642/bdco_10k.htm,1620589237,15:40:37,20210509
1,2020-09-30,BDCO,USD,2020-11-16,2020-11-16 17:16:39,Q3,275000.0,0.0,275000.0,303000.0,862000.0,1890000.0,3230000.0,63677000.0,0.0,0.0,0.0,0.0,0.0,514000.0,64421000.0,0.0,67651000.0,3395000.0,55438000.0,0.0,2951000.0,68732000.0,73858000.0,300000.0,1635000.0,0.0,0.0,2356000.0,0.0,76214000.0,127000.0,-47147000.0,-14826000.0,0.0,-8563000.0,67651000.0,0.0,55738000.0,55463000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420012518/0001654954-20-012518-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420012518/bdco_10q.htm,1620589237,15:40:37,20210509
2,2020-06-30,BDCO,USD,2020-08-14 00:00:00,2020-08-14 16:37:24,Q2,4000.0,0.0,4000.0,238000.0,3558000.0,0.0,5985000.0,64177000.0,0.0,0.0,0.0,0.0,0.0,547000.0,64954000.0,0.0,70939000.0,3134000.0,56655000.0,0.0,1153000.0,0.0,72631000.0,0.0,1748000.0,0.0,0.0,2218000.0,0.0,74849000.0,127000.0,-42494000.0,-14149000.0,0.0,-3910000.0,70939000.0,0.0,57438000.0,57434000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420009186/0001654954-20-009186-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420009186/bdco_10q.htm,1620589237,15:40:37,20210509
3,2020-03-31,BDCO,USD,2020-05-15 00:00:00,2020-05-15 17:01:53,Q1,269000.0,0.0,269000.0,1425000.0,813000.0,0.0,3510000.0,64122000.0,0.0,0.0,0.0,0.0,0.0,547000.0,64899000.0,0.0,68409000.0,1574000.0,52395000.0,0.0,2207000.0,0.0,65937000.0,0.0,1808000.0,0.0,0.0,2326000.0,0.0,68263000.0,123000.0,-38252000.0,-13495000.0,0.0,146000.0,68409000.0,0.0,53163000.0,52894000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/0001654954-20-005662-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/bdco_10q.htm,1620589237,15:40:37,20210509
4,2019-12-31,BDCO,USD,2020-03-30,2020-03-30 17:30:11,Q4,72000.0,0.0,72000.0,1810000.0,1645000.0,0.0,6075000.0,64542000.0,0.0,0.0,0.0,0.0,50000.0,547000.0,65369000.0,0.0,71444000.0,2026000.0,51301000.0,0.0,2500000.0,0.0,65464000.0,0.0,1930000.0,0.0,0.0,2494000.0,0.0,67958000.0,123000.0,-34912000.0,-12739000.0,0.0,3486000.0,71444000.0,0.0,52116000.0,52044000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/0001654954-20-003540-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/bdco_10k.htm,1620589237,15:40:37,20210509
5,2019-09-30,BDCO,USD,2019-11-14 00:00:00,2019-11-14 17:26:18,Q3,584000.0,0.0,584000.0,657000.0,1734000.0,0.0,4616000.0,65097000.0,0.0,0.0,0.0,0.0,50000.0,547000.0,65924000.0,0.0,70540000.0,4307000.0,54249000.0,0.0,1217000.0,0.0,69542000.0,0.0,0.0,0.0,0.0,610000.0,0.0,70152000.0,110000.0,-36658000.0,-12156000.0,0.0,388000.0,70540000.0,0.0,55121000.0,54537000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/0001654954-19-013046-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/bdco_10q.htm,1620589237,15:40:37,20210509
6,2019-06-30,BDCO,USD,2019-08-14,2019-08-14 16:12:50,Q2,372000.0,0.0,372000.0,662000.0,1797000.0,0.0,4523000.0,64800000.0,0.0,0.0,0.0,0.0,50000.0,1546000.0,66626000.0,0.0,71149000.0,4249000.0,54114000.0,0.0,1033000.0,0.0,78274000.0,0.0,0.0,0.0,0.0,654000.0,0.0,78928000.0,110000.0,-44825000.0,-11575000.0,0.0,-7779000.0,71149000.0,0.0,55039000.0,54667000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/0001654954-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/bdco_10q.htm,1620589237,15:40:37,20210509
7,2019-03-31,BDCO,USD,2019-04-01 00:00:00,2019-04-01 17:01:40,Q1,29000.0,0.0,29000.0,1600000.0,1843000.0,0.0,4757000.0,65010000.0,0.0,0.0,0.0,0.0,50000.0,1602000.0,66892000.0,0.0,71649000.0,3989000.0,42104000.0,0.0,452000.0,0.0,75431000.0,0.0,0.0,0.0,698000.0,698000.0,0.0,76129000.0,110000.0,-41526000.0,-10993000.0,0.0,-4480000.0,71649000.0,0.0,42966000.0,42937000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589237,15:40:37,20210509
8,2018-12-31,BDCO,USD,2019-04-01 00:00:00,2019-04-01 17:01:40,Q4,14000.0,0.0,14000.0,379000.0,1510000.0,0.0,4040000.0,64697000.0,0.0,0.0,0.0,0.0,108000.0,1602000.0,66637000.0,0.0,70677000.0,4248000.0,41904000.0,0.0,543000.0,0.0,75904000.0,0.0,0.0,0.0,0.0,0.0,0.0,75904000.0,110000.0,-42273000.0,-10429000.0,0.0,-5227000.0,70677000.0,0.0,41904000.0,41890000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589237,15:40:37,20210509
9,2018-09-30,BDCO,USD,2018-11-14 00:00:00,2018-11-14 16:46:33,Q3,24000.0,0.0,24000.0,1669000.0,2627000.0,0.0,5118000.0,65109000.0,0.0,0.0,0.0,0.0,108000.0,1602000.0,67049000.0,0.0,72167000.0,3995000.0,41520000.0,0.0,234000.0,0.0,76133000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,76153000.0,109000.0,-41002000.0,-9892000.0,0.0,-3986000.0,72167000.0,0.0,41530000.0,41506000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/0001654954-18-012745-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/bdco_10q.htm,1620589237,15:40:37,20210509
