,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZRX,USD,2021-03-31,2021-03-31 17:26:07,Q4,6062141.0,0.0,6062141.0,0.0,0.0,1807643.0,7869784.0,18329.0,2054048.0,0.0,2054048.0,0.0,0.0,0.0,2072377.0,2981694.0,12923855.0,1685603.0,0.0,0.0,0.0,13859822.0,15545425.0,0.0,0.0,0.0,0.0,0.0,19123.0,15564548.0,3115.0,0.0,-1112546.0,0.0,-2640693.0,12923855.0,0.0,0.0,-6062141.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495421003659/0001654954-21-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495421003659/azrx10k_dec312020.htm,1620589064,15:37:44,20210509
1,2020-09-30,AZRX,USD,2020-11-16,2020-09-30,Q3,11368680.0,0.0,11368680.0,20688.0,0.0,169292.0,11537972.0,158266.0,1968519.0,3011423.0,4979942.0,0.0,0.0,0.0,5184049.0,3161460.0,16722021.0,1460519.0,0.0,0.0,0.0,8633.0,2625314.0,0.0,0.0,0.0,0.0,31469.0,0.0,2656783.0,2888.0,-77965806.0,-1000000.0,15273898.0,14065238.0,16722021.0,0.0,105625.0,-11263055.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420012500/0001654954-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420012500/azrx10q_sep302020.htm,1620589064,15:37:44,20210509
2,2020-06-30,AZRX,USD,2020-08-14 00:00:00,2020-08-14 16:29:01,Q2,984950.0,0.0,984950.0,102601.0,0.0,0.0,1600921.0,191607.0,1889879.0,3143310.0,5033189.0,0.0,0.0,0.0,5260867.0,0.0,6861788.0,1597194.0,5397949.0,0.0,0.0,25702.0,7615609.0,0.0,0.0,0.0,0.0,43629.0,0.0,7659238.0,2850.0,-72651900.0,-1000000.0,0.0,-797450.0,6861788.0,0.0,5528772.0,4543822.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420009182/0001654954-20-009182-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420009182/azrx10q_june302020.htm,1620589064,15:37:44,20210509
3,2020-03-31,AZRX,USD,2020-05-15,2020-05-15 16:14:57,Q1,1630007.0,0.0,1630007.0,760232.0,0.0,0.0,2897436.0,126946.0,1844006.0,3275197.0,5119203.0,0.0,0.0,0.0,5286876.0,0.0,8184312.0,1322137.0,3265944.0,0.0,0.0,0.0,5143189.0,0.0,0.0,0.0,0.0,0.0,0.0,5143189.0,2716.0,-67956022.0,-1000000.0,0.0,3041123.0,8184312.0,0.0,3320192.0,1690185.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420005632/0001654954-20-005632-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420005632/azrx10q_mar312020.htm,1620589064,15:37:44,20210509
4,2019-12-31,AZRX,USD,2020-03-30,2020-03-30 17:23:24,Q4,175796.0,0.0,175796.0,2637303.0,0.0,0.0,3408286.0,159777.0,1886686.0,3407084.0,5293770.0,0.0,0.0,0.0,5494594.0,0.0,8902880.0,2216933.0,1521302.0,0.0,0.0,0.0,4285636.0,0.0,0.0,0.0,0.0,0.0,0.0,4285636.0,2680.0,-62694732.0,-1000000.0,0.0,4617244.0,8902880.0,0.0,1604537.0,1428741.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420003530/0001654954-20-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420003530/azrx10k_dec312019.htm,1620589064,15:37:44,20210509
5,2019-09-30,AZRX,USD,2019-11-14 00:00:00,2019-11-14 16:31:16,Q3,1549825.0,0.0,1549825.0,2090233.0,0.0,0.0,3729814.0,285354.0,1832915.0,3538971.0,5371886.0,0.0,0.0,0.0,5705909.0,0.0,9435723.0,2710361.0,1947073.0,0.0,0.0,0.0,5819486.0,0.0,0.0,0.0,0.0,414463.0,0.0,6233949.0,2615.0,-61413109.0,-1000000.0,0.0,3201774.0,9435723.0,0.0,2136112.0,586287.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419012997/0001654954-19-012997-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419012997/azrx10q_sep302019.htm,1620589064,15:37:44,20210509
6,2019-06-30,AZRX,USD,2019-08-13 00:00:00,2019-08-12 17:42:54,Q2,1310687.0,0.0,1310687.0,2119700.0,0.0,0.0,3628632.0,349901.0,1913740.0,3670858.0,5584598.0,0.0,0.0,0.0,5983774.0,0.0,9612406.0,2797997.0,1901874.0,0.0,0.0,0.0,6221272.0,0.0,0.0,0.0,0.0,443032.0,0.0,6664304.0,2110.0,-57220637.0,-1000000.0,0.0,2948102.0,9612406.0,0.0,2141399.0,830712.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419009273/0001654954-19-009273-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419009273/azrx10q_june302019.htm,1620589064,15:37:44,20210509
7,2019-03-31,AZRX,USD,2019-04-01 00:00:00,2019-04-01 16:41:14,Q1,413858.0,0.0,413858.0,2051028.0,0.0,0.0,2803542.0,413788.0,1887358.0,3802745.0,5690103.0,0.0,0.0,288653.0,6152968.0,0.0,8956510.0,2887002.0,1889026.0,0.0,0.0,643530.0,5756693.0,0.0,0.0,0.0,486492.0,486492.0,0.0,6243185.0,1853.0,-52177801.0,-1000000.0,0.0,2713325.0,8956510.0,0.0,1889026.0,1475168.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/0001654954-19-003863-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/azrx10k_dec312018.htm,1620589064,15:37:44,20210509
8,2018-12-31,AZRX,USD,2019-04-01 00:00:00,2019-04-01 16:41:14,Q4,1114343.0,0.0,1114343.0,3172676.0,0.0,0.0,4800001.0,128854.0,1924830.0,570477.0,2495307.0,0.0,0.0,0.0,2669394.0,0.0,7469395.0,2202205.0,255032.0,0.0,0.0,0.0,2995523.0,0.0,0.0,0.0,0.0,0.0,0.0,2995523.0,1771.0,-47517046.0,-1000000.0,0.0,4473872.0,7469395.0,0.0,255032.0,-859311.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/0001654954-19-003863-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/azrx10k_dec312018.htm,1620589064,15:37:44,20210509
9,2018-09-30,AZRX,USD,2018-11-09 00:00:00,2018-11-09 16:41:45,Q3,4427640.0,0.0,4427640.0,1197196.0,0.0,0.0,5683293.0,136963.0,1952724.0,759946.0,2712670.0,0.0,0.0,0.0,2895075.0,0.0,8578368.0,1143559.0,0.0,0.0,0.0,0.0,1466045.0,0.0,0.0,0.0,1580000.0,1580000.0,0.0,3046045.0,1694.0,-43497239.0,-1000000.0,0.0,5532323.0,8578368.0,0.0,0.0,-4427640.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495418012327/0001654954-18-012327-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495418012327/azrx10q_sep302018.htm,1620589064,15:37:44,20210509
