,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UCLE,USD,2020-11-18,2020-11-18 15:27:18,Q3,484012.0,832529.0,1316541.0,309632.0,1415751.0,0.0,2212395.0,6346.0,570176.0,0.0,570176.0,0.0,0.0,0.0,576522.0,927967.0,3716884.0,120786.0,467123.0,0.0,0.0,1450836.0,1571622.0,0.0,0.0,0.0,0.0,0.0,551437.0,2123059.0,2275.0,0.0,0.0,1591550.0,1593825.0,3716884.0,832529.0,0.0,-484012.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390020037959/0001213900-20-037959-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000121390020037959/f10q0920_usnuclearcorp.htm,1620599216,18:26:56,20210509
1,2020-06-30,UCLE,USD,2020-09-18,2020-09-18 17:27:26,Q2,841259.0,835178.0,1676437.0,161807.0,1226486.0,9081.0,2232552.0,6850.0,570176.0,0.0,570176.0,0.0,0.0,1540355.0,1547205.0,0.0,3779757.0,123632.0,408764.0,0.0,0.0,1204491.0,1345920.0,107587.0,0.0,0.0,0.0,107587.0,505643.0,1959150.0,2165.0,-8794986.0,0.0,10613428.0,1820607.0,3779757.0,835178.0,516351.0,-324908.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390020027409/0001213900-20-027409-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000121390020027409/f10q0620_usnuclearcorp.htm,1620599216,18:26:56,20210509
2,2020-03-31,UCLE,USD,2020-08-25,2020-08-25 16:57:00,Q1,914140.0,0.0,914140.0,155270.0,1218730.0,3000.0,2291140.0,181130.0,570180.0,0.0,570180.0,837420.0,0.0,0.0,1588730.0,0.0,3879870.0,82090.0,335124.0,0.0,0.0,439640.0,1365120.0,535120.0,0.0,0.0,13910.0,549020.0,0.0,1914140.0,2170.0,-8649870.0,-461230.0,0.0,1965720.0,3879860.0,837420.0,870244.0,-43896.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390020023678/0001213900-20-023678-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000121390020023678/f10q0320_usnuclear.htm,1620599216,18:26:56,20210509
3,2019-12-31,UCLE,USD,2020-07-02,2020-07-02 13:12:19,Q4,1087660.0,0.0,1087660.0,560300.0,1098250.0,3000.0,2749210.0,219650.0,570180.0,0.0,570180.0,2000.0,0.0,0.0,791830.0,0.0,3541040.0,55490.0,232353.0,0.0,0.0,435490.0,1239500.0,546290.0,0.0,0.0,55080.0,601370.0,0.0,1840870.0,2010.0,-7602500.0,-460730.0,1700164.0,1700160.0,3541030.0,2000.0,778643.0,-309017.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390020016520/0001213900-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000121390020016520/f10k2019_usnuclearcorp.htm,1620599216,18:26:56,20210509
4,2019-09-30,UCLE,USD,2019-11-19,2019-11-18 18:38:04,Q3,1051530.0,10000.0,1061530.0,618340.0,1039610.0,4510.0,2713990.0,253790.0,570180.0,0.0,570180.0,10000.0,0.0,300000.0,1133970.0,0.0,3847960.0,110960.0,232072.0,0.0,0.0,40920.0,1000070.0,412180.0,0.0,0.0,95440.0,507620.0,0.0,1507690.0,1980.0,-6505070.0,-460260.0,2338291.0,2340270.0,3847960.0,20000.0,644252.0,-407278.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390019023948/0001213900-19-023948-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000121390019023948/f10q0919_usnuclearcorp.htm,1620599216,18:26:56,20210509
5,2019-06-30,UCLE,USD,2019-08-16 00:00:00,2019-08-16 14:08:42,Q2,1393920.0,0.0,1393920.0,671230.0,1001640.0,2490.0,3069280.0,290670.0,570180.0,0.0,570180.0,10000.0,0.0,100000.0,970850.0,0.0,4040130.0,65430.0,235435.0,0.0,0.0,69350.0,965070.0,415200.0,0.0,0.0,135000.0,550200.0,0.0,1515270.0,1840.0,-5095170.0,-459920.0,0.0,2524850.0,4040120.0,10000.0,650635.0,-743285.0,https://www.sec.gov/Archives/edgar/data/1543623/000121390019016149/0001213900-19-016149-index.html,https://www.sec.gov/Archives/edgar/data/1543623/000121390019016149/f10q0619_usnuclearcorp.htm,1620599216,18:26:56,20210509
6,2019-03-31,UCLE,USD,2019-04-17 00:00:00,2019-04-16 17:53:09,Q1,712880.0,0.0,712880.0,736370.0,1267890.0,2490.0,2719630.0,326870.0,570180.0,0.0,570180.0,10000.0,0.0,0.0,907050.0,0.0,3626680.0,120690.0,237175.0,0.0,0.0,160270.0,1094380.0,421780.0,0.0,0.0,173780.0,595560.0,0.0,1689940.0,1720.0,-4629150.0,-459520.0,0.0,1936740.0,3626680.0,10000.0,658955.0,-53925.0,https://www.sec.gov/Archives/edgar/data/1543623/000165917319000049/0001659173-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1543623/000165917319000049/ucle10k_416.htm,1620599216,18:26:56,20210509
7,2018-12-31,UCLE,USD,2019-04-17,2019-04-16 17:53:09,Q4,969120.0,0.0,969120.0,730770.0,1047610.0,2500.0,2750000.0,5750.0,570180.0,0.0,570180.0,10000.0,0.0,0.0,585930.0,0.0,3335930.0,93260.0,238752.0,0.0,0.0,153710.0,890240.0,440100.0,0.0,0.0,0.0,440100.0,0.0,1330340.0,1700.0,-4441730.0,0.0,0.0,2005590.0,3335930.0,10000.0,678852.0,-290268.0,https://www.sec.gov/Archives/edgar/data/1543623/000165917319000049/0001659173-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1543623/000165917319000049/ucle10k_416.htm,1620599216,18:26:56,20210509
8,2018-09-30,UCLE,USD,2018-11-14 00:00:00,2018-11-14 14:52:05,Q3,891370.0,0.0,891370.0,612730.0,1225830.0,0.0,2729930.0,6170.0,570180.0,0.0,570180.0,10000.0,0.0,0.0,586350.0,0.0,3316280.0,98760.0,288536.0,0.0,0.0,90300.0,864900.0,443020.0,0.0,0.0,0.0,443020.0,0.0,1307920.0,1690.0,-4408770.0,0.0,0.0,2008360.0,3316280.0,10000.0,731556.0,-159814.0,https://www.sec.gov/Archives/edgar/data/1543623/000165917318000321/0001659173-18-000321-index.html,https://www.sec.gov/Archives/edgar/data/1543623/000165917318000321/us_nuclear-10q.htm,1620599216,18:26:56,20210509
9,2018-06-30,UCLE,USD,2018-08-21 00:00:00,2018-08-20 18:53:51,Q2,860000.0,0.0,860000.0,410000.0,1370000.0,0.0,2640000.0,0.0,570000.0,0.0,570000.0,0.0,0.0,500000.0,1080000.0,0.0,3720000.0,150000.0,290426.0,0.0,0.0,90000.0,890000.0,440000.0,0.0,0.0,0.0,440000.0,0.0,1330000.0,0.0,-2990000.0,0.0,0.0,2380000.0,3710000.0,0.0,730426.0,-129574.0,https://www.sec.gov/Archives/edgar/data/1543623/000165917318000266/0001659173-18-000266-index.html,https://www.sec.gov/Archives/edgar/data/1543623/000165917318000266/ucle_06302018.htm,1620599216,18:26:56,20210509
