,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPAY,USD,2021-03-09,2021-03-08 17:41:08,Q4,8541232.0,0.0,8541232.0,10032714.0,42822340.0,0.0,62265367.0,5911696.0,0.0,0.0,0.0,0.0,0.0,72316.0,5984012.0,0.0,68249379.0,7907619.0,6000498.0,0.0,0.0,0.0,17067745.0,37875796.0,0.0,0.0,0.0,40027588.0,0.0,57095333.0,2136.0,-48495076.0,0.0,0.0,11154046.0,68249379.0,0.0,43876294.0,35335062.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390021014067/0001213900-21-014067-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390021014067/f10k2020_flexshopperinc.htm,1620592212,16:30:12,20210509
1,2020-09-30,FPAY,USD,2020-11-09,2020-11-09 16:36:30,Q3,6750019.0,0.0,6750019.0,7855320.0,30658104.0,31452193.0,46057532.0,5563604.0,0.0,0.0,0.0,0.0,0.0,73085.0,5636689.0,0.0,51694221.0,5053768.0,20265167.0,0.0,0.0,22026590.0,27239879.0,10963822.0,0.0,0.0,0.0,13218286.0,0.0,40458165.0,2136.0,-48076197.0,-9088367.0,11233920.0,11236056.0,51694221.0,0.0,31228989.0,24478970.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/0001213900-20-035932-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/f10q0920_flexshopper.htm,1620592212,16:30:12,20210509
2,2020-06-30,FPAY,USD,2020-08-10,2020-08-10 16:01:31,Q2,9851009.0,0.0,9851009.0,7969997.0,26081242.0,0.0,44493524.0,5489986.0,0.0,0.0,0.0,0.0,0.0,73854.0,5563840.0,0.0,50057364.0,3079283.0,14180002.0,0.0,0.0,0.0,19134194.0,18154117.0,0.0,0.0,0.0,20268060.0,0.0,39402254.0,2136.0,-48365557.0,-8495872.0,0.0,10655110.0,50057364.0,0.0,32334119.0,22483110.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/0001213900-20-021150-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/f10q0620_flexshopperinc.htm,1620592212,16:30:12,20210509
3,2020-03-31,FPAY,USD,2020-05-06 00:00:00,2020-05-06 16:44:27,Q1,5454520.0,0.0,5454520.0,8459944.0,29898676.0,0.0,44573750.0,5414740.0,0.0,0.0,0.0,0.0,0.0,74623.0,5489363.0,0.0,50063113.0,3161491.0,3507606.0,0.0,0.0,0.0,8692292.0,28972427.0,0.0,0.0,0.0,31003797.0,0.0,39696089.0,2135.0,-48103495.0,-7894515.0,0.0,10367024.0,50063113.0,0.0,32480033.0,27025513.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/0001213900-20-011183-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/f10q0320_flexshopperinc.htm,1620592212,16:30:12,20210509
4,2019-12-31,FPAY,USD,2020-03-03,2020-03-02 19:35:33,Q4,6868472.0,0.0,6868472.0,8272332.0,31063104.0,0.0,46876150.0,5260407.0,0.0,0.0,0.0,0.0,0.0,78335.0,5338742.0,0.0,52214892.0,4567889.0,1067740.0,0.0,0.0,0.0,7549523.0,32629910.0,0.0,0.0,0.0,34697094.0,0.0,42246617.0,1779.0,-48155180.0,-7435271.0,0.0,9968275.0,52214892.0,0.0,33697650.0,26829178.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm,1620592212,16:30:12,20210509
5,2019-09-30,FPAY,USD,2019-11-04 00:00:00,2019-11-04 17:13:38,Q3,3172362.0,0.0,3172362.0,7976580.0,24341616.0,0.0,36100163.0,5271812.0,0.0,0.0,0.0,0.0,0.0,86980.0,5358792.0,0.0,41458955.0,2660561.0,1062810.0,0.0,0.0,0.0,4963343.0,23954315.0,0.0,0.0,0.0,25867486.0,0.0,30830829.0,1767.0,-47151016.0,-6900648.0,0.0,10628126.0,41458955.0,0.0,25017125.0,21844763.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/0001213900-19-021951-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/f10q0919_flexshopper.htm,1620592212,16:30:12,20210509
6,2019-06-30,FPAY,USD,2019-08-12 00:00:00,2019-08-12 16:07:20,Q2,2791829.0,0.0,2791829.0,6897421.0,24425167.0,0.0,34631556.0,5266219.0,0.0,0.0,0.0,0.0,0.0,129884.0,5396103.0,0.0,40027659.0,2571890.0,1053114.0,0.0,0.0,0.0,5014129.0,24197574.0,0.0,0.0,0.0,25932138.0,0.0,30946267.0,1767.0,-48538998.0,-6370128.0,0.0,9081392.0,40027659.0,0.0,25250688.0,22458859.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/0001213900-19-015334-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/f10q0619_flexshopperinc.htm,1620592212,16:30:12,20210509
7,2019-03-31,FPAY,USD,2019-05-07 00:00:00,2019-05-07 16:38:31,Q1,2647056.0,0.0,2647056.0,6510338.0,28181941.0,28181941.0,37674819.0,3497073.0,0.0,0.0,0.0,0.0,0.0,149852.0,3646925.0,0.0,41321744.0,3105990.0,22135448.0,0.0,0.0,0.0,26543348.0,5695099.0,0.0,0.0,0.0,5732301.0,0.0,32275649.0,1767.0,-48229052.0,-6145325.0,0.0,9046095.0,41321744.0,0.0,27830547.0,25183491.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/0001213900-19-007977-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/f10q0319_flexshopperinc.htm,1620592212,16:30:12,20210509
8,2018-12-31,FPAY,USD,2019-03-11 00:00:00,2019-03-11 16:31:55,Q4,6141210.0,0.0,6141210.0,6375963.0,32364697.0,0.0,45199030.0,3336664.0,0.0,0.0,0.0,0.0,0.0,90621.0,3427285.0,0.0,48626315.0,8317216.0,16067488.0,0.0,0.0,0.0,26113304.0,14020335.0,0.0,0.0,0.0,14020335.0,0.0,40133639.0,1758.0,-48732595.0,-5621391.0,0.0,8492676.0,48626315.0,0.0,30087823.0,23946613.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm,1620592212,16:30:12,20210509
9,2018-09-30,FPAY,USD,2018-11-05 00:00:00,2018-11-05 09:24:10,Q3,7282103.0,0.0,7282103.0,4815676.0,18326430.0,0.0,30606398.0,3313109.0,0.0,0.0,0.0,0.0,0.0,91390.0,3404499.0,0.0,34010897.0,5928893.0,5330330.0,0.0,0.0,0.0,12343167.0,10624240.0,0.0,0.0,0.0,10624240.0,0.0,22967407.0,1758.0,-46249986.0,-5112165.0,0.0,11043490.0,34010897.0,0.0,15954570.0,8672467.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/0001213900-18-014876-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/f10q0918_flexshopperinc.htm,1620592212,16:30:12,20210509
