,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSK.L,GBP,2021-03-31,2021-03-31,Q1,4757000000,60000000.0,4817000000,0.0,6216000000,0.0,18524000000,10633000000,10442000000.0,29418000000.0,39860000000.0,370000000.0,4312000000.0,989000000.0,59555000000,0.0,78079000000,14610000000,0.0,0.0,0.0,746000000.0,20275000000,0.0,0.0,3566000000.0,5846000000.0,36794000000,0.0,57069000000,1346000000.0,6700000000.0,0.0,0.0,14865000000,71934000000,430000000.0,26219000000,21462000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
1,2020-12-31,GSK.L,GBP,2020-12-31,2020-12-31,Q4,6292000000,78000000.0,6370000000,0.0,5996000000,0.0,20247000000,11006000000,10597000000.0,29824000000.0,40421000000.0,364000000.0,4287000000.0,1041000000.0,60184000000,0.0,80431000000,15840000000,78000000.0,0.0,0.0,765000000.0,22148000000,0.0,0.0,3600000000.0,5907000000.0,37475000000,0.0,59623000000,1346000000.0,6755000000.0,0.0,0.0,14587000000,74210000000,442000000.0,27150000000,20858000000,,,1620592821,16:40:21,20210509
2,2020-09-30,GSK.L,GBP,2020-09-30,2020-09-30,Q3,4283000000,83000000.0,4366000000,0.0,6440000000,0.0,19881000000,11205000000,10888000000.0,30664000000.0,41552000000.0,396000000.0,4381000000.0,932000000.0,61046000000,0.0,80927000000,15142000000,492000000.0,0.0,0.0,776000000.0,22179000000,0.0,0.0,3917000000.0,6118000000.0,38123000000,0.0,60302000000,1346000000.0,7055000000.0,0.0,0.0,14286000000,74588000000,479000000.0,28248000000,23965000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
3,2020-06-30,GSK.L,GBP,2020-06-30,2020-06-30,Q2,8166000000,87000000.0,8253000000,0.0,6396000000,0.0,22978000000,11431000000,10998000000.0,31263000000.0,42261000000.0,390000000.0,4455000000.0,946000000.0,61662000000,0.0,84640000000,15450000000,87000000.0,0.0,0.0,804000000.0,23924000000,0.0,0.0,3967000000.0,5854000000.0,40579000000,0.0,64503000000,1346000000.0,6622000000.0,0.0,0.0,13593000000,78096000000,477000000.0,31690000000,23524000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
4,2020-03-31,GSK.L,GBP,2020-03-31,2020-03-31,Q1,4769000000,86000000.0,4855000000,0.0,5952000000,0.0,22023000000,11402000000,10899000000.0,31499000000.0,42398000000.0,367000000.0,4165000000.0,2037000000.0,62359000000,0.0,84382000000,15310000000,86000000.0,0.0,0.0,796000000.0,25335000000,0.0,0.0,3903000000.0,5673000000.0,38950000000,0.0,64285000000,1346000000.0,6353000000.0,0.0,0.0,13094000000,77379000000,453000000.0,32006000000,27237000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
5,2019-12-31,GSK.L,GBP,2019-12-31,2019-12-31,Q4,4707000000,79000000.0,4786000000,0.0,5947000000,0.0,19491000000,11314000000,10562000000.0,30955000000.0,41517000000.0,314000000.0,4096000000.0,1020000000.0,60201000000,0.0,79692000000,4144000000,79000000.0,0.0,0.0,755000000.0,24050000000,22580000000.0,24000000.0,3810000000.0,4724000000.0,37285000000,0.0,61335000000,1346000000.0,4530000000.0,-11251000000.0,0.0,11405000000,72740000000,393000000.0,22659000000,17952000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
6,2019-09-30,GSK.L,GBP,2019-09-30,2019-09-30,Q3,4305000000,86000000.0,4391000000,0.0,6776000000,0.0,20990000000,11700000000,11046000000.0,32455000000.0,43501000000.0,334000000.0,3909000000.0,1058000000.0,62255000000,0.0,83245000000,14737000000,86000000.0,0.0,0.0,838000000.0,25514000000,0.0,0.0,3914000000.0,6172000000.0,39671000000,0.0,65185000000,1345000000.0,5265000000.0,0.0,0.0,11772000000,76957000000,420000000.0,33049000000,28744000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
7,2019-06-30,GSK.L,GBP,2019-06-30,2019-06-30,Q2,4123000000,84000000.0,4207000000,0.0,5959000000,0.0,18228000000,11408000000,7026000000.0,20134000000.0,27160000000.0,309000000.0,3668000000.0,1393000000.0,45404000000,0.0,63632000000,13385000000,84000000.0,0.0,0.0,816000000.0,25779000000,0.0,0.0,1233000000.0,6090000000.0,34886000000,0.0,60665000000,1345000000.0,-2804000000.0,0.0,0.0,3614000000,64279000000,393000000.0,33460000000,29337000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
8,2019-03-31,GSK.L,GBP,2019-03-31,2019-03-31,Q1,4132000000,81000000.0,4213000000,0.0,5678000000,0.0,17524000000,11292000000,6807000000.0,20022000000.0,26829000000.0,292000000.0,3622000000.0,1352000000.0,44841000000,0.0,62365000000,13424000000,81000000.0,0.0,0.0,830000000.0,24460000000,0.0,0.0,1167000000.0,6006000000.0,34534000000,0.0,58994000000,1345000000.0,-2438000000.0,0.0,0.0,4014000000,63008000000,373000000.0,31757000000,27625000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
9,2018-12-31,GSK.L,GBP,2018-12-31,2018-12-31,Q4,3874000000,84000000.0,3958000000,0.0,5476000000,0.0,16927000000,11058000000,5789000000.0,17202000000.0,22991000000.0,236000000.0,3887000000.0,1576000000.0,41139000000,0.0,58066000000,3645000000,84000000.0,0.0,0.0,837000000.0,22491000000,20227000000.0,19000000.0,1156000000.0,5449000000.0,31903000000,0.0,54394000000,1345000000.0,-2137000000.0,-11430000000.0,0.0,4360000000,58754000000,320000000.0,20311000000,16437000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
