,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRAF,USD,2021-03-11,2021-03-11 16:01:37,Q4,69887000,396940000.0,466827000.0,0.0,0.0,0.0,17059000.0,18377000.0,9016000.0,0.0,9016000.0,0.0,0.0,0.0,9016000.0,1508963000,1535038000,0.0,0.0,0.0,0.0,0.0,396940000.0,19555000.0,0.0,0.0,0.0,0.0,992922000,1389862000,4711000.0,102520000,3190000.0,0.0,145176000,1535038000,0.0,24887000.0,-45000000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/0000723646-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/fraf-20201231x10k.htm,1620592230,16:30:30,20210509
1,2020-09-30,FRAF,USD,2020-11-09,2020-11-09 16:07:08,Q3,85395000,346473000.0,431868000.0,0.0,0.0,0.0,16780000.0,18274000.0,9016000.0,0.0,9016000.0,347000000.0,0.0,0.0,9016000.0,1485417000,1511213000,0.0,346473000.0,0.0,0.0,0.0,346473000.0,19547000.0,0.0,0.0,0.0,0.0,1025166000,1371639000,4711000.0,99280000,1000000.0,38927000.0,139574000,1511213000,693473000.0,366020000.0,280625000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/0000723646-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/fraf-20200930x10q.htm,1620592230,16:30:30,20210509
2,2020-06-30,FRAF,USD,2020-08-07,2020-08-07 16:04:10,Q2,72584000,286217000.0,358801000.0,0.0,0.0,0.0,17752000.0,18557000.0,9016000.0,0.0,9016000.0,287000000.0,0.0,0.0,1078295000.0,327064000,1423111000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288271000,1288271000,4711000.0,97124000,-1000000.0,0.0,134840000,1423111000,573217000.0,5052000.0,-67532000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/0000723646-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/fraf-20200630x10q.htm,1620592230,16:30:30,20210509
3,2020-03-31,FRAF,USD,2020-05-11,2020-05-11 16:03:44,Q1,64088000,208040000.0,272128000.0,0.0,0.0,0.0,12848000.0,18835000.0,9016000.0,0.0,9016000.0,208000000.0,0.0,0.0,9016000.0,1240262000,1262126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133121000,1133121000,4711000.0,95359000,-4000000.0,0.0,129005000,1262126000,416040000.0,5159000.0,-58929000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000039/0000723646-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000039/fraf-20200331x10q.htm,1620592230,16:30:30,20210509
4,2019-12-31,FRAF,USD,2020-03-13,2020-03-13 17:05:01,Q4,92574000,187433000.0,280007000.0,0.0,0.0,0.0,15336000.0,18977000.0,9016000.0,0.0,9016000.0,188000000.0,0.0,0.0,997896000.0,255925000,1269157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570000.0,1139059000,1141629000,4710000.0,94946000,-6000000.0,0.0,127528000,1269157000,375433000.0,5161000.0,-87413000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm,1620592230,16:30:30,20210509
5,2019-09-30,FRAF,USD,2019-11-08,2019-11-08 07:48:10,Q3,159630000,147328000.0,306958000.0,0.0,0.0,0.0,21116000.0,18701000.0,9016000.0,0.0,9016000.0,148000000.0,0.0,0.0,1004311000.0,276346000,1301773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175673000,1175673000,4709000.0,91855000,-4000000.0,0.0,126100000,1301773000,295328000.0,5543000.0,-154087000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/0000723646-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/fraf-20190930x10q.htm,1620592230,16:30:30,20210509
6,2019-06-30,FRAF,USD,2019-08-02,2019-08-02 16:31:09,Q2,82447000,129422000.0,211869000.0,0.0,0.0,0.0,19383000.0,18978000.0,9016000.0,0.0,9016000.0,130000000.0,0.0,0.0,1040272000.0,192486000,1252141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128227000,1128227000,4708000.0,88658000,-4000000.0,0.0,123914000,1252141000,259422000.0,5670000.0,-76777000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/0000723646-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/fraf-20190630x10q.htm,1620592230,16:30:30,20210509
7,2019-03-31,FRAF,USD,2019-05-08,2019-05-08 17:00:42,Q1,47033000,127881000.0,174914000.0,0.0,0.0,0.0,11771000.0,19446000.0,9016000.0,0.0,9016000.0,128000000.0,0.0,0.0,1038046000.0,163143000,1212960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091469000,1091469000,4708000.0,85991000,-5000000.0,0.0,121491000,1212960000,255881000.0,6113000.0,-40920000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000035/0000723646-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000035/fraf-20190331x10q.htm,1620592230,16:30:30,20210509
8,2018-12-31,FRAF,USD,2019-03-18,2019-03-18 16:56:57,Q4,52957000,131472000.0,184429000.0,0.0,0.0,0.0,16957000.0,13521000.0,9016000.0,0.0,9016000.0,132000000.0,0.0,0.0,1025158000.0,167472000,1209587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474000.0,1089717000,1091191000,4701000.0,83946000,-6000000.0,0.0,118396000,1209587000,263472000.0,131472000.0,78515000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm,1620592230,16:30:30,20210509
9,2018-09-30,FRAF,USD,2018-11-05,2018-11-05 16:29:00,Q3,44777000,125403000.0,170180000.0,0.0,0.0,0.0,16281000.0,13267000.0,9016000.0,0.0,9016000.0,126000000.0,0.0,0.0,1149464000.0,28879000,1194624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080596000,1080596000,4701000.0,81330000,-8000000.0,0.0,114028000,1194624000,251403000.0,125403000.0,80626000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/0000723646-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/fraf-20180930x10q.htm,1620592230,16:30:30,20210509
