,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,ST5.DE,EUR,2015-12-31,2015-12-31,Q4,10367429.52,11211.25,10378640.77,0.0,26591202.76,259000.0,63017082.42,153488806.12,0.0,86733.88,86733.88,523236.95,1726954.65,0.0,157049262.71999997,0.0,220066345.14,12537000.0,26500000.0,0.0,0.0,7097000.0,46676520.62,52521000.0,78829.36,1534263.4,92807.93,64035500.81,0.0,110712021.43,12803150,22924686.23,-87410109.16,0.0,109354323.71,220066345.14,534448.2,79021000.0,68653570.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
11,2015-06-30,ST5.DE,EUR,2015-06-30,2015-06-30,Q2,12971144.27,40139.81,13011284.08,0.0,26425417.53,16873298.31,81116359.66,145933029.88,0.0,127513.63,127513.63,532389.15,1884842.29,0.0,148763298.52,0.0,229879658.18,14835987.06,0.0,0.0,0.0,13539578.51,28454651.79,82894600.46,146308.62,1625516.01,0.0,93982004.45,0.0,122436656.24,12803150,18605801.76,-83626334.23,0.0,107443001.94,229879658.18,572528.96,82934740.27,69963596.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
12,2014-12-31,ST5.DE,EUR,2014-12-31,2014-12-31,Q4,10091607.97,17931.01,10109538.98,0.0,30713779.22,781000.0,67399831.4,116470824.75,0.0,335321.36,335321.36,521207.8,2130604.95,0.0,119741895.28999999,0.0,187141726.69,19678000.0,7500000.0,0.0,0.0,8074000.0,35450299.94,39706000.0,134327.84,1636050.75,79392.52,48569609.35,7.450580596923828e-09,84019909.29,12803150,16386309.23,-76577051.09,0.0,103121817.4,187141726.69,539138.8099999999,47206000.0,37114392.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
13,2014-06-30,ST5.DE,EUR,2014-06-30,2014-06-30,Q2,685902.3,67744.63,753646.93,0.0,23850054.44,13252175.43,61159809.19,100078181.9,0.0,524960.25,524960.25,21390.26,2324790.37,0.0,103645503.36,0.0,164805312.55,17933464.56,0.0,0.0,0.0,9453343.92,27495789.44,25163572.29,101062.21,1634993.79,0.0,34232660.25,0.0,61728449.69,12803150,13698092.62,-73151815.07,0.0,103076862.86,164805312.55,89134.89,25231316.919999998,24545414.619999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
14,2013-12-31,ST5.DE,EUR,2013-12-31,2013-12-31,Q4,5589767.01,32983.58,5622750.59,0.0,23124496.94,586000.0,51422800.62,95285113.02,0.0,737965.88,737965.88,21427.88,2651481.17,0.0,99449711.81,330.65000000596046,150872843.08,12298000.0,13004000.0,0.0,0.0,6507000.0,31953541.27,9687000.0,184586.54,1675915.58,540241.31,17525713.84,0.0,49479255.11,12803150,12009716.65,-67680756.17,0.0,101393587.97,150872843.07999998,54411.46000000001,22691000.0,17101232.990000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
15,2013-06-30,ST5.DE,EUR,2013-06-30,2013-06-30,Q2,3521360.74,23750.27,3545111.0100000002,0.0,20051737.86,6695635.74,51370524.13,93952285.8,0.0,1083637.37,1083637.37,20530.05,2900979.9,0.0,98670414.54,0.07000000774860382,150040938.74,11154084.45,0.0,0.0,0.0,9593037.4,20900103.32,26793544.96,36352.91,1627114.35,140029.93,33749171.04,0.0,54649274.36,12803150,8914044.78,-59761489.16,0.0,95391664.38,150040938.74,44280.32,26817295.23,23295934.490000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
16,2012-12-31,ST5.DE,EUR,2012-12-31,2012-12-31,Q4,10013531.06,22915.74,10036446.8,0.0,20231932.7,811758.43,50971014.0,99383396.55,0.0,1562007.56,1562007.56,21728.4,3215343.86,0.0,104872469.32,0.0,155843483.32,12485000.0,17732000.0,0.0,0.0,6338000.0,36692418.57,12460000.0,21925.18,1666120.33,1456653.33,20268370.48,0.0,56960789.05,12803150,8667717.12,-57858851.54,0.0,98882694.27,155843483.32,44644.14,30192000.0,20178468.939999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
17,2012-06-30,ST5.DE,EUR,2012-06-30,2012-06-30,Q2,4164278.24,0.0,4164278.24,0.0,18513813.54,7332521.59,54868624.1,94735884.55,0.0,0.0,2018709.75,0.0,0.0,0.0,97047862.13,0.0,151916486.23,16210293.06,25471764.43,0.0,0.0,6131674.07,49486435.39,0.0,0.0,0.0,721205.51,6923256.76,0.0,56409692.15,12803150,331398.59,0.0,0.0,95506794.08,151916486.23,0.0,25471764.43,21307486.189999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
18,2011-12-31,ST5.DE,EUR,2011-12-31,2011-12-31,Q4,6050577.02,6151.27,6056728.289999999,0.0,18493962.07,6882611.92,49700641.1,91176362.53,0.0,0.0,2104862.01,0.0,0.0,0.0,93353288.1,0.0,143053929.2,13043425.95,0.0,0.0,0.0,5122294.07,19705200.44,25838228.16,0.0,0.0,0.0,30318132.32,0.0,50023332.76,12803150,309896.01,0.0,0.0,93030596.44,143053929.2,0.0,25844379.43,19793802.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
19,2011-06-30,ST5.DE,EUR,2011-06-30,2011-06-30,Q2,7729485.44,15747.3,7745232.74,0.0,23422506.2,7885301.58,59870720.99,93941283.03,23393.55,974160.73,997554.28,0.0,0.0,0.0,95013302.64999998,0.0,154884023.64,16054334.0,26285326.53,0.0,0.0,6341414.6,50294560.44,0.0,0.0,0.0,1145120.65,8292770.29,0.0,58587330.73,12803150,4633639.88,0.0,0.0,96296692.91,154884023.64,0.0,26285326.53,18555841.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
20,2010-12-31,ST5.DE,EUR,2010-12-31,2010-12-31,Q4,15292714.95,34735.54,15327450.489999998,0.0,19498432.4,6609300.27,55653309.44,85656270.9,0.0,1067272.4,1067272.4,1520.14,0.0,0.0,86963181.25,0.0,142616490.69,11511142.43,21388218.59,0.0,0.0,5669615.13,40539661.89,0.0,0.0,0.0,1312978.24,6944635.36,0.0,47484297.25,12803150,3071482.14,0.0,0.0,95132193.44,142616490.69,36255.68,21388218.59,6095503.640000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
21,2010-06-30,ST5.DE,EUR,2010-06-30,2010-06-30,Q2,9810784.9,4353.95,9815138.85,0.0,18391731.09,3908800.33,48423301.41,76975913.38,0.0,1162287.05,1162287.05,0.0,0.0,0.0,79441430.27,1.4901161193847656e-08,127864731.68,11755817.81,12999507.42,0.0,0.0,5131158.98,29886484.21,0.0,0.0,0.0,1364260.16,7608865.78,0.0,37495349.99,12803150,802319.54,0.0,0.0,90369381.69,127864731.68,0.0,12999507.42,3188722.5199999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
22,2009-12-31,ST5.DE,EUR,2009-12-31,2009-12-31,Q4,13797489.12,5254.66,13802743.78,0.0,16625852.05,4630836.27,48807839.02,71623373.91,0.0,1235839.47,1235839.47,0.0,0.0,0.0,73049164.0,0.0,121857003.02,12324287.03,9759009.97,0.0,0.0,4113237.44,27862763.78,0.0,0.0,0.0,1410103.77,5893865.33,0.0,33756629.11,12803150,-1854101.0,0.0,0.0,88100373.91,121857003.02,0.0,9759009.97,-4038479.1499999985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
23,2009-06-30,ST5.DE,EUR,2009-06-30,2009-06-30,Q2,13796856.98,64698.84,13861555.82,0.0,13573006.13,3622870.17,44353701.41,64461880.34,0.0,1259886.34,1259886.34,0.0,0.0,0.0,67951282.78,0.0,112304984.19,9824987.57,8123115.5,0.0,0.0,4688538.9,22636641.97,0.0,0.0,0.0,1501791.0,10242381.73,0.0,32879023.7,12803150,75545175.47,0.0,0.0,79425960.49,112304984.19,0.0,8123115.5,-5673741.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
