,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XTG.TO,USD,2020-12-31,2020-12-31,Q4,4451256.0,2345984.0,6797240.0,100605.0,841978.0,0.0,7739823.0,1304797.0,0.0,0.0,0.0,0.0,0.0,296322.0,1601119.0,0.0,9340942.0,0.0,0.0,0.0,0.0,0.0,426819.0,0.0,0.0,0.0,0.0,0.0,0.0,426819.0,46817.0,-22813141.0,-2011788.0,0.0,9226864.0,9653683.0,0.0,0.0,-4451256.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
1,2020-09-30,XTG.TO,USD,2020-09-30,2020-09-30,Q3,5802808.0,1867178.0,7669986.0,96914.0,263781.0,0.0,8030681.0,1426377.0,0.0,0.0,0.0,0.0,0.0,296322.0,1722699.0,0.0,9753380.0,0.0,0.0,0.0,0.0,0.0,352754.0,0.0,0.0,0.0,0.0,0.0,0.0,352754.0,46873.0,-22385244.0,-1971927.0,0.0,9617685.0,9970439.0,0.0,0.0,-5802808.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
2,2020-06-30,XTG.TO,USD,2020-06-30,2020-06-30,Q2,5307934.0,1482393.0,6790327.0,111308.0,218929.0,0.0,7120564.0,1460512.0,0.0,0.0,0.0,0.0,0.0,296322.0,1756834.0,0.0,8877398.0,0.0,0.0,0.0,0.0,0.0,342041.0,0.0,0.0,0.0,0.0,0.0,0.0,342041.0,46836.0,-23099425.0,-1923792.0,0.0,8838124.0,9180165.0,0.0,0.0,-5307934.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
3,2020-03-31,XTG.TO,USD,2020-03-31,2020-03-31,Q1,3842050.0,996464.0,4838514.0,1004037.0,42380.0,0.0,5884931.0,1383969.0,0.0,0.0,0.0,0.0,0.0,296322.0,1680291.0,0.0,7565222.0,0.0,0.0,0.0,0.0,0.0,400391.0,0.0,0.0,0.0,0.0,0.0,0.0,400391.0,46704.0,-24315646.0,-1883147.0,0.0,7544665.0,7945056.0,0.0,0.0,-3842050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
4,2019-12-31,XTG.TO,USD,2019-12-31,2019-12-31,Q4,3981239.0,887143.0,4868382.0,177441.0,393034.0,0.0,5438857.0,1140146.0,0.0,0.0,0.0,0.0,0.0,296322.0,1436468.0,0.0,6875325.0,0.0,0.0,0.0,0.0,137313.0,443540.0,0.0,0.0,0.0,0.0,0.0,0.0,443540.0,45844.0,-24673390.0,-1856849.0,0.0,6886308.0,7329848.0,0.0,0.0,-3981239.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
5,2019-09-30,XTG.TO,USD,2019-09-30,2019-09-30,Q3,4612143.0,642143.0,5254286.0,109297.0,108545.0,413.0,5472541.0,1177417.0,0.0,0.0,0.0,0.0,0.0,296322.0,1473739.0,0.0,6946280.0,0.0,0.0,0.0,0.0,22269.0,359172.0,0.0,0.0,0.0,0.0,0.0,0.0,359172.0,45951.0,-24526156.0,-1819578.0,0.0,7058580.0,7417752.0,0.0,0.0,-4612143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
6,2019-06-30,XTG.TO,USD,2019-06-30,2019-06-30,Q2,3327110.0,512649.0,3839759.0,37556.0,188182.0,0.0,4065497.0,1166905.0,0.0,0.0,0.0,0.0,0.0,296322.0,1463227.0,0.0,5528724.0,0.0,0.0,0.0,0.0,26882.0,453722.0,0.0,0.0,0.0,0.0,0.0,0.0,453722.0,46246.0,-26027241.0,-1782920.0,0.0,5598698.0,6052420.0,0.0,0.0,-3327110.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
7,2019-03-31,XTG.TO,USD,2019-03-31,2019-03-31,Q1,2969849.0,396176.0,3366025.0,80887.0,193773.0,0.0,3640685.0,1200837.0,0.0,0.0,0.0,0.0,0.0,296322.0,1497159.0,0.0,5137844.0,0.0,0.0,0.0,0.0,62262.0,560764.0,0.0,0.0,0.0,0.0,0.0,0.0,560764.0,46246.0,-26541015.0,-1748988.0,0.0,5128320.0,5689084.0,0.0,0.0,-2969849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
8,2018-12-31,XTG.TO,USD,2018-12-31,2018-12-31,Q4,2564125.0,471723.0,3035848.0,72171.0,150936.0,0.0,3258955.0,1235299.0,0.0,0.0,0.0,0.0,0.0,296322.0,1531621.0,0.0,4790576.0,0.0,0.0,0.0,0.0,115793.0,624205.0,0.0,0.0,0.0,0.0,0.0,0.0,624205.0,46246.0,-26921347.0,-1714526.0,0.0,4761284.0,5385489.0,0.0,0.0,-2564125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
9,2018-09-30,XTG.TO,USD,2018-09-30,2018-09-30,Q3,2851103.0,321876.0,3172979.0,33643.0,105221.0,0.0,3608165.0,1242690.0,0.0,0.0,0.0,0.0,0.0,0.0,1242690.0,0.0,4850855.0,0.0,0.0,0.0,0.0,9616.0,733141.0,0.0,0.0,0.0,0.0,0.0,0.0,733141.0,46642.0,-26972408.0,-1705536.0,0.0,4759301.0,5492442.0,0.0,0.0,-2851103.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
