,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOT.L,EUR,2020-12-31,2020-12-31,Q4,130863000.0,0.0,130863000.0,0.0,114857000.0,0.0,599569000.0,304928000.0,0.0,0.0,245241000.0,362421000.0,18514000.0,0.0,965593000.0,0.0,1565162000.0,511261000.0,24740000.0,0.0,0.0,5109000.0,574194000.0,250416000.0,0.0,31601000.0,5401000.0,439662000.0,0.0,1013856000.0,4107000.0,307079000.0,0.0,0.0,458602000.0,1472458000.0,0.0,275156000.0,144293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
1,2020-06-30,TOT.L,EUR,2020-06-30,2020-06-30,Q2,131493000.0,150000.0,131643000.0,0.0,113368000.0,2783000.0,697933000.0,297638000.0,0.0,0.0,258973000.0,370399000.0,13397000.0,0.0,975591000.0,0.0,1673524000.0,530668000.0,69319000.0,0.0,0.0,11156000.0,649706000.0,281018000.0,0.0,27028000.0,4462000.0,461692000.0,0.0,1111398000.0,4105000.0,304760000.0,0.0,0.0,463187000.0,1574585000.0,370549000.0,350337000.0,218844000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
2,2019-12-31,TOT.L,EUR,2019-12-31,2019-12-31,Q4,115529000.0,2306000.0,117835000.0,0.0,98031000.0,3965000.0,607550000.0,288517000.0,187677000.0,80785000.0,268462000.0,368943000.0,13497000.0,0.0,973801000.0,0.0,1581351000.0,371355000.0,86150000.0,0.0,0.0,8791000.0,596190000.0,250572000.0,0.0,27731000.0,7957000.0,435294000.0,0.0,1031484000.0,4105000.0,282816000.0,-122863000.0,0.0,451099000.0,1482583000.0,371249000.0,336722000.0,221193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
3,2019-06-30,TOT.L,EUR,2019-06-30,2019-06-30,Q2,78876000.0,8629000.0,87505000.0,0.0,84134000.0,4215000.0,665199000.0,286366000.0,0.0,0.0,267112000.0,369394000.0,12370000.0,0.0,971760000.0,0.0,1636959000.0,500017000.0,155558000.0,0.0,0.0,7253000.0,682927000.0,217611000.0,0.0,30196000.0,12796000.0,409445000.0,0.0,1092372000.0,4105000.0,281148000.0,0.0,0.0,449103000.0,1541475000.0,378023000.0,373169000.0,294293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
4,2018-12-31,TOT.L,EUR,2018-12-31,2018-12-31,Q4,102299000.0,6612000.0,108911000.0,0.0,90295000.0,5066000.0,605969000.0,175825000.0,182841000.0,84109000.0,266950000.0,351053000.0,12393000.0,0.0,835754000.0,0.0,1441723000.0,375873000.0,58218000.0,0.0,0.0,14470000.0,559465000.0,262188000.0,0.0,31140000.0,13253000.0,366653000.0,0.0,926118000.0,4104000.0,256654000.0,-97275000.0,0.0,433122000.0,1359240000.0,357665000.0,320406000.0,218107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
5,2018-06-30,TOT.L,EUR,2018-06-30,2018-06-30,Q2,231617000.0,0.0,231617000.0,0.0,102569000.0,3036000.0,834961000.0,169836000.0,0.0,0.0,276275000.0,104342000.0,11965000.0,0.0,582018000.0,0.0,1416979000.0,538697000.0,92665000.0,0.0,0.0,13543000.0,649606000.0,162498000.0,0.0,27645000.0,13905000.0,263596000.0,0.0,913202000.0,4101000.0,253974000.0,0.0,0.0,422641000.0,1335843000.0,0.0,255163000.0,23546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
6,2017-12-31,TOT.L,EUR,2017-12-31,2017-12-31,Q4,100247000.0,10318000.0,110565000.0,0.0,89665000.0,4578000.0,564205000.0,167397000.0,190880000.0,90201000.0,281081000.0,106421000.0,13759000.0,-28771000.0,587643000.0,0.0,1151848000.0,364420000.0,47129000.0,0.0,0.0,8467000.0,522872000.0,164374000.0,0.0,29415000.0,26514000.0,289393000.0,0.0,812265000.0,3468000.0,233632000.0,-98608000.0,0.0,259809000.0,1072074000.0,116739000.0,211503000.0,111256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
7,2017-06-30,TOT.L,EUR,2017-06-30,2017-06-30,Q2,93660000.0,3700000.0,97360000.0,0.0,103638000.0,4540000.0,675502000.0,151939000.0,0.0,0.0,292028000.0,87155000.0,16813000.0,0.0,566567000.0,0.0,1242069000.0,526398000.0,50449000.0,0.0,0.0,9902000.0,591511000.0,200236000.0,0.0,33398000.0,27065000.0,341647000.0,0.0,933158000.0,3460000.0,213244000.0,0.0,0.0,234520000.0,1167678000.0,90855000.0,250685000.0,157025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
8,2016-12-31,TOT.L,EUR,2016-12-31,2016-12-31,Q4,127280000.0,2500000.0,129780000.0,0.0,61195000.0,194000.0,510358000.0,145184000.0,166916000.0,53574000.0,220490000.0,92910000.0,15458000.0,0.0,491037000.0,0.0,1001395000.0,302783000.0,46469000.0,0.0,0.0,10142000.0,450320000.0,128729000.0,0.0,17915000.0,37227000.0,252153000.0,0.0,702473000.0,3429000.0,188396000.0,-111860000.0,0.0,226322000.0,928795000.0,95410000.0,175198000.0,47918000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
9,2016-06-30,TOT.L,EUR,2016-06-30,2016-06-30,Q2,103282000.0,4700000.0,107982000.0,0.0,80359000.0,0.0,586997000.0,147327000.0,0.0,0.0,238978000.0,76293000.0,11951000.0,0.0,492765000.0,0.0,1079762000.0,439730000.0,76172000.0,0.0,0.0,8066000.0,527772000.0,127518000.0,0.0,25003000.0,60264000.0,260728000.0,0.0,788500000.0,3422000.0,70511000.0,0.0,0.0,216032000.0,1004532000.0,80993000.0,203690000.0,100408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
