,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COG.AX,AUD,2020-06-30,2020-06-30,Q2,34691000.0,35865000.0,70556000.0,12719000.0,0.0,0.0,177843000.0,6618000.0,109282000.0,32416000.0,141698000.0,85413000.0,0.0,0.0,148316000.0,177843000.0,326159000.0,4749000.0,35865000.0,0.0,0.0,0.0,0.0,50151000.0,0.0,6876000.0,0.0,0.0,133772000.0,133772000.0,241179000,-91415000.0,-1593000.0,0.0,174183000.0,307955000.0,121278000.0,86016000.0,51325000.0,,,1620590533,16:02:13,20210509
1,2019-06-30,COG.AX,AUD,2019-06-30,2019-06-30,Q2,26037000.0,37449000.0,63486000.0,12512000.0,0.0,0.0,178183000.0,1155000.0,119876000.0,39253000.0,159129000.0,92238000.0,0.0,0.0,160284000.0,178183000.0,338467000.0,3392000.0,37449000.0,0.0,0.0,0.0,0.0,60015000.0,0.0,9884000.0,0.0,0.0,139493000.0,139493000.0,220905000,-81369000.0,0.0,0.0,178100000.0,317593000.0,129687000.0,97464000.0,71427000.0,,,1620590533,16:02:13,20210509
2,2018-06-30,COG.AX,AUD,2018-06-30,2018-06-30,Q2,36246000.0,0.0,0.0,20073000.0,0.0,0.0,139427000.0,1383000.0,112908000.0,32499000.0,145407000.0,57933000.0,0.0,0.0,146790000.0,139427000.0,286217000.0,4049000.0,0.0,0.0,0.0,0.0,0.0,36866000.0,0.0,9356000.0,0.0,0.0,92103000.0,92103000.0,215670000,-78103000.0,-4542000.0,0.0,178908000.0,271011000.0,0.0,59637000.0,23391000.0,,,1620590533,16:02:13,20210509
3,2017-06-30,COG.AX,AUD,2017-06-30,2017-06-30,Q2,39837000.0,0.0,39837000.0,16643000.0,0.0,0.0,69241000.0,2337000.0,118967000.0,4717000.0,123684000.0,3994000.0,0.0,0.0,170274000.0,0.0,239515000.0,4509000.0,0.0,0.0,0.0,0.0,38921000.0,12408000.0,0.0,2578000.0,0.0,15286000.0,0.0,54207000.0,216216000,-76371000.0,-5850000.0,0.0,179638000.0,233845000.0,0.0,29019000.0,-10818000.0,,,1620590533,16:02:13,20210509
4,2016-06-30,COG.AX,AUD,2016-06-30,2016-06-30,Q2,11373.0,4071310.0,4082683.0,505993.0,0.0,0.0,4588676.0,0.0,0.0,0.0,0.0,88628693.0,0.0,0.0,88628693.0,0.0,93217369.0,0.0,4071310.0,0.0,0.0,0.0,4405961.0,0.0,0.0,0.0,0.0,118352.0,0.0,4524313.0,128296682,-76371300.0,0.0,0.0,88693056.0,93217369.0,92700003.0,0.0,-11373.0,,,1620590533,16:02:13,20210509
5,2015-06-30,COG.AX,AUD,2015-06-30,2015-06-30,Q2,10834815.0,6503181.0,17337996.0,209739.0,0.0,0.0,17547735.0,0.0,0.0,385692.0,385692.0,32719390.0,0.0,0.0,39975352.0,0.0,57523087.0,0.0,6503181.0,0.0,0.0,0.0,643131.0,0.0,0.0,0.0,0.0,68782.0,0.0,711913.0,110622888,-76371300.0,0.0,0.0,56811174.0,57523087.0,39222571.0,0.0,-10834815.0,,,1620590533,16:02:13,20210509
6,2014-06-30,COG.AX,AUD,2014-06-30,2014-06-30,Q2,770284.0,3593484.0,4363768.0,42642.0,0.0,0.0,4406410.0,0.0,0.0,578537.0,578537.0,33025469.0,0.0,0.0,33604006.0,0.0,38010416.0,0.0,3593484.0,0.0,0.0,0.0,1125541.0,0.0,0.0,0.0,0.0,6523.0,0.0,1132064.0,98489481,-76371300.0,0.0,0.0,36878352.0,38010416.0,36618953.0,0.0,-770284.0,,,1620590533,16:02:13,20210509
7,2013-06-30,COG.AX,AUD,2013-06-30,2013-06-30,Q2,2476127.0,2408108.0,4884235.0,7609016.0,0.0,0.0,12676802.0,5558124.0,2551998.0,3420186.0,5972184.0,6833169.0,0.0,0.0,20252501.0,0.0,32929303.0,8813.0,2408108.0,0.0,0.0,0.0,3449181.0,2992682.0,0.0,5137402.0,0.0,8216643.0,0.0,11665824.0,94272514,-51124840.0,-27321829.0,0.0,24811284.0,36477108.0,9241277.0,5400790.0,2924663.0,,,1620590533,16:02:13,20210509
8,2012-06-30,COG.AX,AUD,2012-06-30,2012-06-30,Q2,6427941.0,2852706.0,9280647.0,8419969.0,0.0,0.0,18144826.0,4009161.0,2551998.0,7029823.0,9581821.0,4756961.0,0.0,0.0,20308273.0,0.0,38453099.0,374367.0,2852706.0,0.0,0.0,0.0,8394585.0,3274901.0,0.0,6376684.0,0.0,9702593.0,0.0,18097178.0,92448555,-50531309.0,-25241394.0,0.0,23580856.0,41678034.0,7609667.0,6127607.0,-300334.0,,,1620590533,16:02:13,20210509
9,2011-06-30,COG.AX,AUD,2011-06-30,2011-06-30,Q2,2675772.0,11277519.0,13953291.0,2374955.0,0.0,0.0,16367212.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,16367384.0,90401.0,11277519.0,0.0,0.0,0.0,280840.0,0.0,0.0,0.0,0.0,0.0,0.0,280840.0,92448555,-76455217.0,-1946.0,0.0,16086544.0,16367384.0,0.0,0.0,-2675772.0,,,1620590533,16:02:13,20210509
