,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATI.PA,EUR,2020-06-30,2020-06-30,Q2,41474000.0,1095000.0,42569000.0,0.0,164798000,-2000.0,346506000,82612000,24148000.0,61923000.0,86071000,753000.0,12100000.0,1000.0,192950000,1000.0,539457000,63616000,1095000.0,0.0,0.0,27882000,264503000,123449000,0.0,3858000.0,-1000.0,155193000,0.0,419696000,15075000,-4562000.0,0.0,0.0,119613000,539309000,1848000.0,124544000,83070000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
1,2019-12-31,ATI.PA,EUR,2019-12-31,2019-12-31,Q4,46604000.0,1216000.0,47820000.0,0.0,161135000,0.0,372370000,83867000,24148000.0,60882000.0,85030000,672000.0,11769000.0,-1000.0,194421000,0.0,566791000,85282000,1216000.0,0.0,0.0,25829000,277485000,117619000,0.0,3931000.0,0.0,148918000,0.0,426403000,15075000,19955000.0,-98510000.0,0.0,139589000,565992000,1888000.0,118835000,72231000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
2,2019-06-30,ATI.PA,EUR,2019-06-30,2019-06-30,Q2,29349000.0,0.0,29349000.0,0.0,148785000,-1000.0,364968000,82324000,24148000.0,57709000.0,81857000,674000.0,12437000.0,1000.0,193487000,0.0,558455000,84410000,0.0,0.0,0.0,24776000,302914000,85150000,0.0,3943000.0,0.0,119091000,0.0,422005000,15075000,16866000.0,0.0,0.0,135629000,557634000,0.0,234299000,204950000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
3,2018-12-31,ATI.PA,EUR,2018-12-31,2018-12-31,Q4,37036000.0,0.0,37036000.0,0.0,136051000,0.0,354168000,55210000,24148000.0,55884000.0,80032000,613000.0,11460000.0,0.0,161702000,0.0,515870000,79594000,0.0,0.0,0.0,23455000,290282000,72069000,0.0,3812000.0,1000.0,92771000,0.0,383053000,15075000,20168000.0,-77038000.0,0.0,132102000,515155000,0.0,202218000,165182000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
4,2017-12-31,ATI.PA,EUR,2017-12-31,2017-12-31,Q4,45579000.0,0.0,45579000.0,0.0,107378000,1000.0,296774000,33326000,49065000.0,9919000.0,58984000,718000.0,11105000.0,0.0,117829000,0.0,414603000,55471000,0.0,0.0,0.0,21856000,176647000,92640000,0.0,3631000.0,0.0,110505000,0.0,287152000,15075000,16048000.0,-73134000.0,0.0,125970000,413122000,0.0,154762000,109183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
5,2017-06-30,ATI.PA,EUR,2017-06-30,2017-06-30,Q2,30923000.0,0.0,30923000.0,0.0,99664000,-1000.0,267074000,30107000,21668000.0,34280000.0,55948000,528000.0,11414000.0,0.0,112295000,1000.0,379370000,60794000,0.0,0.0,0.0,24779000,187277000,52126000,0.0,2947000.0,2000.0,69150000,0.0,256427000,15075000,10066000.0,0.0,0.0,121557000,377984000,0.0,122425000,91502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
6,2016-12-31,ATI.PA,EUR,2016-12-31,2016-12-31,Q4,27346000.0,692000.0,28038000.0,0.0,93778000,-1000.0,252793000,29093000,21668000.0,34527000.0,56195000,985000.0,10898000.0,0.0,110326000,0.0,363119000,52351000,692000.0,0.0,0.0,19715000,164548000,54568000,0.0,3786000.0,1000.0,73336000,0.0,237884000,15075000,29448000.0,-69305000.0,0.0,123528000,361412000,1677000.0,55260000,27914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
7,2016-06-30,ATI.PA,EUR,2016-06-30,2016-06-30,Q2,24601000.0,1534000.0,26135000.0,0.0,94961000,1000.0,259437000,27740000,21668000.0,36604000.0,58272000,938000.0,9881000.0,-1000.0,106991000,0.0,366428000,59660000,1534000.0,0.0,0.0,24337000,190903000,40191000,0.0,2864000.0,-1000.0,58823000,0.0,249726000,15075000,19369000.0,0.0,0.0,112515000,362241000,2472000.0,41725000,17124000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
8,2015-12-31,ATI.PA,EUR,2015-12-31,2015-12-31,Q4,21039000.0,1212000.0,22251000.0,0.0,90728000,0.0,234388000,24597000,43336000.0,15761000.0,59097000,870000.0,8407000.0,-1000.0,103998000,0.0,338386000,50403000,1212000.0,0.0,0.0,18129000,170776000,42195000,0.0,2839000.0,-1000.0,56606000,0.0,227382000,15075000,21713000.0,-64996000.0,0.0,106626000,334008000,2082000.0,43407000,22368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
9,2015-06-30,ATI.PA,EUR,2015-06-30,2015-06-30,Q2,17164000.0,88000.0,17252000.0,0.0,89993000,0.0,232582000,22551000,21786000.0,36788000.0,58574000,814000.0,7902000.0,0.0,100987000,0.0,333569000,57263000,88000.0,0.0,0.0,22347000,191703000,29014000,0.0,2787000.0,0.0,42508000,0.0,234211000,15075000,11218000.0,0.0,0.0,95459000,329670000,902000.0,29102000,11938000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
