,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OLH.AX,AUD,2020-06-30,2020-06-30,Q2,1785000.0,0.0,1785000.0,3765000.0,2951000.0,0.0,8978000.0,6445000.0,838000.0,76000.0,914000.0,0.0,0.0,0.0,7359000.0,0.0,16337000,2813000.0,0.0,0.0,0.0,0.0,6282000.0,0.0,0.0,170000.0,0.0,2122000.0,0.0,8404000.0,26086000.0,-18919000.0,-10548000.0,0.0,7186000.0,15590000,0.0,3204000.0,1419000.0,,,1620596095,17:34:55,20210509
1,2019-06-30,OLH.AX,AUD,2019-06-30,2019-06-30,Q2,423000.0,0.0,423000.0,3479000.0,2544000.0,0.0,6872000.0,4589000.0,838000.0,14000.0,852000.0,0.0,0.0,0.0,5441000.0,0.0,12313000,1458000.0,0.0,0.0,0.0,0.0,5521000.0,1654000.0,0.0,186000.0,0.0,2408000.0,0.0,7929000.0,21106000.0,-17458000.0,-8466000.0,0.0,3695000.0,11624000,0.0,3753000.0,3330000.0,,,1620596095,17:34:55,20210509
2,2018-06-30,OLH.AX,AUD,2018-06-30,2018-06-30,Q2,720000.0,0.0,720000.0,3248000.0,2677000.0,0.0,6939000.0,4841000.0,838000.0,20000.0,858000.0,0.0,0.0,0.0,5699000.0,0.0,12638000,1322000.0,0.0,0.0,0.0,0.0,4667000.0,1424000.0,0.0,208000.0,0.0,2633000.0,0.0,7300000.0,21106000.0,-16534000.0,-7880000.0,0.0,4610000.0,11910000,0.0,3043000.0,2323000.0,,,1620596095,17:34:55,20210509
3,2017-06-30,OLH.AX,AUD,2017-06-30,2017-06-30,Q2,1531000.0,0.0,1531000.0,3140000.0,3228000.0,0.0,8282000.0,4883000.0,838000.0,24000.0,862000.0,0.0,0.0,0.0,5745000.0,0.0,14027000,1425000.0,0.0,0.0,0.0,797000.0,5379000.0,1503000.0,0.0,156000.0,3564000.0,4542000.0,0.0,9921000.0,21106000.0,-17790000.0,-9186000.0,0.0,3324000.0,13245000,0.0,3660000.0,2129000.0,,,1620596095,17:34:55,20210509
4,2016-06-30,OLH.AX,AUD,2016-06-30,2016-06-30,Q2,1317000.0,0.0,1317000.0,3245000.0,3858000.0,0.0,8842000.0,4944000.0,838000.0,43000.0,881000.0,0.0,0.0,0.0,5825000.0,0.0,14667000,1546000.0,0.0,0.0,0.0,728000.0,5546000.0,2493000.0,0.0,122000.0,3139000.0,5158000.0,0.0,10704000.0,21106000.0,-17837000.0,-9151000.0,0.0,3293000.0,13997000,0.0,4564000.0,3247000.0,,,1620596095,17:34:55,20210509
5,2015-06-30,OLH.AX,AUD,2015-06-30,2015-06-30,Q2,820000.0,19000.0,839000.0,3608000.0,3987000.0,0.0,8676000.0,6516000.0,838000.0,62000.0,900000.0,0.0,0.0,0.0,7416000.0,0.0,16092000,1653000.0,19000.0,0.0,0.0,844000.0,5474000.0,3325000.0,0.0,71000.0,2781000.0,5727000.0,0.0,11201000.0,21106000.0,-16835000.0,-8271000.0,0.0,4335000.0,15536000,0.0,3344000.0,2524000.0,,,1620596095,17:34:55,20210509
6,2014-06-30,OLH.AX,AUD,2014-06-30,2014-06-30,Q2,373252.0,0.0,373252.0,3304666.0,4811624.0,473233.0,9350333.0,7470354.0,978994.0,66518.0,1045512.0,0.0,43822.0,0.0,8559688.0,0.0,17910021,1654790.0,0.0,0.0,0.0,1029224.0,4927018.0,4663663.0,0.0,95462.0,2407595.0,6940648.0,0.0,11867666.0,21106101.0,-15463307.0,-7770402.0,0.0,5603220.0,17470886,0.0,5848389.0,5475137.0,,,1620596095,17:34:55,20210509
7,2013-06-30,OLH.AX,AUD,2013-06-30,2013-06-30,Q2,677404.0,0.0,677404.0,3622227.0,4047827.0,84809.0,8761197.0,8221565.0,978994.0,197705.0,1176699.0,875027.0,32540.0,0.0,10305831.0,0.0,19067028,1496621.0,0.0,0.0,0.0,943873.0,4642738.0,4728375.0,0.0,51054.0,2189134.0,6789875.0,0.0,11432613.0,21176101.0,-12748513.0,-7272554.0,0.0,7185727.0,18618340,875027.0,6259591.0,5582187.0,,,1620596095,17:34:55,20210509
8,2012-06-30,OLH.AX,AUD,2012-06-30,2012-06-30,Q2,384321.0,0.0,384321.0,3981152.0,4313525.0,7300.0,9126611.0,8980177.0,978994.0,170195.0,1149189.0,1265903.0,41429.0,0.0,11436698.0,0.0,20563309,1997321.0,0.0,0.0,0.0,1002287.0,19320273.0,174750.0,0.0,6812.0,526221.0,486936.0,0.0,19807209.0,18751301.0,-17235486.0,-6950071.0,0.0,311680.0,20118889,1265903.0,14940486.0,14556165.0,,,1620596095,17:34:55,20210509
9,2011-06-30,OLH.AX,AUD,2011-06-30,2011-06-30,Q2,757753.0,0.0,757753.0,4303972.0,5122274.0,1766204.0,14491335.0,9656244.0,978994.0,140995.0,1119989.0,1491089.0,35330.0,0.0,12302652.0,0.0,26793987,3073808.0,0.0,0.0,0.0,997122.0,23669300.0,139750.0,0.0,359.0,-1452622.0,430150.0,0.0,24099450.0,18751301.0,-13529156.0,-6729340.0,0.0,4212412.0,28311862,1491089.0,17937930.0,17180177.0,,,1620596095,17:34:55,20210509
