,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRWE,USD,2021-03-16,2021-03-16 15:09:33,Q4,3047.0,180587.0,183634.0,0.0,0.0,0.0,183634.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.0,0.0,199139.0,0.0,34518.0,0.0,11333.0,0.0,627890.0,15045.0,0.0,0.0,0.0,15045.0,0.0,642935.0,12902.0,-12966074.0,0.0,0.0,-443796.0,199139.0,0.0,49563.0,46516.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/0001477932-21-001456-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/crwe_10k.htm,1620590720,16:05:20,20210509
1,2020-09-30,CRWE,USD,2020-11-20,2020-11-20 11:31:05,Q3,19364.0,0.0,19364.0,167389.0,0.0,167389.0,186753.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.0,191533.0,143227.0,6000.0,0.0,15583.0,371689.0,536499.0,4000.0,0.0,0.0,0.0,18505.0,0.0,555004.0,12899.0,-12880461.0,-91889.0,0.0,-363471.0,191533.0,0.0,10000.0,-9364.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220006795/0001477932-20-006795-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220006795/crwe_10q.htm,1620590720,16:05:20,20210509
2,2020-06-30,CRWE,USD,2020-08-11,2020-07-14 17:29:36,Q2,5035.0,0.0,5035.0,0.0,0.0,0.0,5035.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,0.0,17850.0,0.0,27433.0,0.0,0.0,0.0,455753.0,4000.0,0.0,0.0,0.0,21408.0,0.0,477161.0,12423.0,-12712520.0,-83854.0,0.0,-459311.0,17850.0,0.0,31433.0,26398.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220004730/0001477932-20-004730-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220004730/crwe_10q.htm,1620590720,16:05:20,20210509
3,2020-03-31,CRWE,USD,2020-07-14,2020-05-29 17:27:06,Q1,3260.0,0.0,3260.0,0.0,0.0,0.0,3260.0,20849.0,0.0,0.0,0.0,0.0,0.0,0.0,20849.0,0.0,24109.0,0.0,22633.0,0.0,0.0,0.0,277735.0,20299.0,0.0,0.0,0.0,20299.0,0.0,298034.0,12159.0,-12273597.0,-75820.0,0.0,-273925.0,24109.0,0.0,42932.0,39672.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003982/0001477932-20-003982-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003982/crwe_10q.htm,1620590720,16:05:20,20210509
4,2019-12-31,CRWE,USD,2020-05-29,2020-02-20 12:39:04,Q4,997.0,0.0,997.0,0.0,0.0,0.0,997.0,28882.0,0.0,0.0,0.0,0.0,0.0,0.0,28882.0,0.0,29879.0,290887.0,31441.0,0.0,0.0,0.0,322328.0,25976.0,0.0,0.0,0.0,25976.0,0.0,348304.0,11766.0,-11792059.0,-67787.0,0.0,-318425.0,29879.0,0.0,57417.0,56420.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/0001477932-20-003142-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/crwe_10k.htm,1620590720,16:05:20,20210509
5,2019-09-30,CRWE,USD,2019-11-21 00:00:00,2019-11-21 17:24:00,Q3,7324.0,0.0,7324.0,0.0,0.0,0.0,7324.0,36938.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.0,0.0,44262.0,0.0,760.0,0.0,0.0,0.0,324563.0,0.0,0.0,0.0,0.0,28410.0,0.0,352973.0,12052.0,-11769093.0,-70731.0,0.0,-308711.0,44262.0,0.0,53384.0,46060.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/0001477932-19-006775-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/crwe_10k.htm,1620590720,16:05:20,20210509
6,2019-06-30,CRWE,USD,2020-03-05,2020-03-05 14:59:02,Q2,3499.0,0.0,3499.0,0.0,0.0,0.0,3499.0,44994.0,0.0,0.0,0.0,0.0,0.0,0.0,44994.0,0.0,48493.0,282062.0,1521.0,0.0,0.0,0.0,307297.0,32905.0,0.0,0.0,0.0,32905.0,0.0,340202.0,11952.0,-11715839.0,-62675.0,0.0,-291709.0,48493.0,0.0,34426.0,30927.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220001073/0001477932-20-001073-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220001073/crwe_10q.htm,1620590720,16:05:20,20210509
7,2019-03-31,CRWE,USD,2019-05-06 00:00:00,2019-05-06 16:37:48,Q1,1580.0,0.0,1580.0,0.0,0.0,0.0,1580.0,53050.0,0.0,0.0,0.0,0.0,0.0,0.0,53050.0,0.0,54630.0,268513.0,20869.0,0.0,50000.0,0.0,362262.0,37608.0,0.0,0.0,0.0,37608.0,0.0,399870.0,11856.0,-11696462.0,0.0,0.0,-345240.0,54630.0,0.0,58477.0,56897.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219002357/0001477932-19-002357-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219002357/crwe_10q.htm,1620590720,16:05:20,20210509
8,2018-12-31,CRWE,USD,2019-03-27 00:00:00,2019-03-27 12:45:37,Q4,13294.0,0.0,13294.0,0.0,0.0,0.0,13294.0,50565.0,0.0,0.0,0.0,0.0,0.0,0.0,50565.0,0.0,63859.0,268281.0,31941.0,0.0,50000.0,0.0,350222.0,42879.0,0.0,0.0,0.0,42879.0,0.0,393101.0,11823.0,-11639033.0,0.0,0.0,-329242.0,63859.0,0.0,74820.0,61526.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/0001477932-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/crwe_10q.htm,1620590720,16:05:20,20210509
9,2018-09-30,CRWE,USD,2018-10-16 00:00:00,2018-10-16 13:02:25,Q3,2090.0,0.0,2090.0,0.0,0.0,0.0,2090.0,57790.0,0.0,0.0,0.0,0.0,0.0,0.0,57790.0,0.0,59880.0,269178.0,20798.0,0.0,50000.0,0.0,339976.0,43080.0,0.0,0.0,0.0,43080.0,0.0,383056.0,11799.0,-11501404.0,0.0,0.0,-323176.0,59880.0,0.0,63878.0,61788.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/0001477932-18-004885-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/crwe_10k.htm,1620590720,16:05:20,20210509
10,2018-06-30,CRWE,USD,2018-08-07 00:00:00,2018-08-07 11:12:46,Q2,315.0,0.0,315.0,0.0,0.0,0.0,315.0,65013.0,0.0,0.0,0.0,0.0,0.0,0.0,65013.0,0.0,65328.0,267479.0,23075.0,0.0,0.0,0.0,290554.0,46003.0,0.0,0.0,0.0,46003.0,0.0,336557.0,11489.0,-11356958.0,0.0,0.0,-271229.0,65328.0,0.0,69078.0,68763.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/0001477932-18-003846-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/crwe_10k.htm,1620590720,16:05:20,20210509
11,2018-03-31,CRWE,USD,2019-03-27,2019-03-27 12:45:37,Q1,1241.0,0.0,1241.0,0.0,0.0,0.0,1241.0,72237.0,0.0,0.0,0.0,0.0,0.0,0.0,72237.0,0.0,73478.0,253770.0,19070.0,0.0,0.0,0.0,272840.0,47201.0,0.0,0.0,0.0,47201.0,0.0,320041.0,11467.0,-11299470.0,0.0,0.0,-246563.0,73478.0,0.0,66271.0,65030.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/0001477932-19-001204-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/crwe_10q.htm,1620590720,16:05:20,20210509
12,2017-12-31,CRWE,USD,2018-10-16,2018-10-16 13:02:25,Q4,1862.0,0.0,1862.0,0.0,0.0,0.0,1862.0,79460.0,0.0,0.0,0.0,0.0,0.0,0.0,79460.0,0.0,81322.0,211969.0,10518.0,0.0,0.0,0.0,256587.0,47528.0,0.0,0.0,0.0,47528.0,0.0,304115.0,11461.0,-11264213.0,0.0,0.0,-222793.0,81322.0,0.0,58046.0,56184.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/0001477932-18-004885-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/crwe_10k.htm,1620590720,16:05:20,20210509
13,2017-09-30,CRWE,USD,2018-11-09,2018-11-09 16:49:39,Q3,262.0,0.0,262.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,195141.0,4370.0,0.0,0.0,0.0,199686.0,0.0,0.0,0.0,0.0,0.0,0.0,199686.0,11455.0,-11225487.0,0.0,0.0,-199424.0,262.0,0.0,4545.0,4283.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005370/0001477932-18-005370-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005370/crwe_10q.htm,1620590720,16:05:20,20210509
14,2017-06-30,CRWE,USD,2018-11-09,2018-11-09 16:45:52,Q2,228.0,0.0,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,205436.0,6328.0,0.0,0.0,0.0,221264.0,0.0,0.0,0.0,0.0,0.0,0.0,221264.0,11362.0,-11157150.0,0.0,0.0,-221036.0,228.0,0.0,15828.0,15600.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005369/0001477932-18-005369-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005369/crwe_10q.htm,1620590720,16:05:20,20210509
15,2017-03-31,CRWE,USD,2018-11-09,2018-11-09 16:41:37,Q1,249.0,0.0,249.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,188419.0,6116.0,0.0,0.0,0.0,204035.0,0.0,0.0,0.0,0.0,0.0,0.0,204035.0,11357.0,-11131677.0,0.0,0.0,-203786.0,249.0,0.0,15616.0,15367.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005368/0001477932-18-005368-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218005368/crwe_10q.htm,1620590720,16:05:20,20210509
16,2016-12-31,CRWE,USD,2018-08-07,2018-08-07 11:12:46,Q4,10563.0,0.0,10563.0,0.0,0.0,0.0,10563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,168721.0,16699.0,0.0,0.0,0.0,194920.0,0.0,0.0,0.0,0.0,0.0,0.0,194920.0,11342.0,-11073069.0,0.0,0.0,-184357.0,10563.0,0.0,26199.0,15636.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/0001477932-18-003846-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/crwe_10k.htm,1620590720,16:05:20,20210509
17,2016-09-30,CRWE,USD,2016-11-21 00:00:00,2016-11-21 06:24:36,Q3,9545.0,0.0,9545.0,0.0,0.0,0.0,9545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,181327.0,9500.0,0.0,0.0,0.0,205969.0,0.0,0.0,0.0,0.0,0.0,0.0,205969.0,11196.0,-10764136.0,0.0,0.0,-196424.0,9545.0,0.0,9500.0,-45.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793216013693/0001477932-16-013693-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793216013693/crwe_10q.htm,1620590720,16:05:20,20210509
18,2016-06-30,CRWE,USD,2016-06-30,2016-06-30,Q2,52145.0,0.0,52145.0,0.0,0.0,0.0,52145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52145.0,179599.0,9500.0,0.0,0.0,0.0,208569.0,0.0,0.0,0.0,0.0,0.0,0.0,208569.0,11193.0,-10720136.0,0.0,0.0,-156424.0,52145.0,0.0,9500.0,-42645.0,,,1620590720,16:05:20,20210509
19,2016-03-31,CRWE,USD,2016-05-25 00:00:00,2016-05-25 09:37:41,Q1,81658.0,0.0,81658.0,0.0,0.0,0.0,81658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81658.0,182497.0,10500.0,0.0,0.0,0.0,219467.0,0.0,0.0,0.0,0.0,0.0,0.0,219467.0,11165.0,-10661604.0,0.0,0.0,-137809.0,81658.0,0.0,10500.0,-71158.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793216010602/0001477932-16-010602-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793216010602/crwe_10k.htm,1620590720,16:05:20,20210509
20,2015-12-31,CRWE,USD,2015-12-31,2015-12-31,Q4,2448.0,0.0,2448.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,187567.0,11500.0,0.0,0.0,0.0,227767.0,0.0,0.0,0.0,0.0,0.0,0.0,227767.0,10905.0,-10572114.0,-73992.0,0.0,-225319.0,2448.0,0.0,11500.0,9052.0,,,1620590720,16:05:20,20210509
21,2015-09-30,CRWE,USD,2015-09-30,2015-09-30,Q3,2150.0,0.0,2150.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,43759.0,34156.0,0.0,0.0,0.0,289044.0,0.0,0.0,0.0,0.0,0.0,0.0,289044.0,10822.0,-10508346.0,-73992.0,0.0,-279994.0,9050.0,0.0,58656.0,56506.0,,,1620590720,16:05:20,20210509
22,2015-06-30,CRWE,USD,2015-06-30,2015-06-30,Q2,1724.0,0.0,1724.0,0.0,0.0,0.0,8624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,62274.0,74348.0,0.0,0.0,0.0,400081.0,0.0,0.0,0.0,0.0,0.0,0.0,400081.0,10695.0,-10481667.0,-73992.0,0.0,-391457.0,8624.0,0.0,122298.0,120574.0,,,1620590720,16:05:20,20210509
