,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LGF-A,USD,2020-11-05,2020-11-05 16:16:47,Q1,463700000.0,0.0,0.0,453400000,17300000.0,0.0,1004200000,229100000.0,2833500000,-1766700000.0,0.0,32100000,0.0,2002300000.0,6742300000,0.0,7746500000,410900000.0,386900000.0,0.0,886500000.0,886500000.0,1414200000,2707300000,0.0,0.0,0.0,0.0,3435700000,4849900000,2915200000,2400000.0,-205500000.0,2712100000.0,2712100000.0,7562000000,0.0,3094200000.0,2630500000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935120000031/0000929351-20-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935120000031/lgfa-20200930.htm,1620594414,17:06:54,20210509
1,2020-03-31,LGF-A,USD,2020-05-27,2020-05-27 17:06:56,Q4,318200000.0,0.0,318200000.0,540800000,323900000.0,600000.0,1308100000,277800000.0,2833500000,3236900000.0,6070400000.0,40300000,36600000.0,23800000.0,6372000000,271100000.0,7951200000,0.0,422300000.0,0.0,0.0,559000000.0,1507700000,2761300000,0.0,0.0,817800000.0,0.0,3785500000,5293200000,2880900000,-16900000.0,0.0,-206000000.0,2658000000.0,7951200000,40300000.0,3183600000.0,2865400000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594414,17:06:54,20210509
2,2019-12-31,LGF-A,USD,2020-02-06,2020-02-06 16:15:15,Q3,195500000.0,0.0,195500000.0,610100000,259600000.0,1400000.0,1210100000,285300000.0,2833500000,3299500000.0,6133000000.0,31800000,37500000.0,29800000.0,6448100000,301500000.0,7959700000,0.0,348700000.0,0.0,0.0,560100000.0,1421000000,2821200000,0.0,0.0,733600000.0,0.0,3744600000,5165600000,2873100000,44500000.0,0.0,-123500000.0,2794100000.0,7959700000,31800000.0,3169900000.0,2974400000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935120000005/0000929351-20-000005-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935120000005/lgf2019123110-q.htm,1620594414,17:06:54,20210509
3,2019-09-30,LGF-A,USD,2019-11-07,2019-11-07 16:37:01,Q2,232600000.0,0.0,232600000.0,680800000,300300000.0,1600000.0,1357100000,295300000.0,2833500000,3339400000.0,6172900000.0,30300000,37300000.0,31600000.0,6499800000,369500000.0,8226400000,0.0,402000000.0,0.0,0.0,575900000.0,1494800000,2961000000,0.0,0.0,748600000.0,0.0,3892200000,5387000000,2841300000,143700000.0,0.0,-145600000.0,2839400000.0,8226400000,30300000.0,3363000000.0,3130400000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000036/0000929351-19-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935119000036/lgf201993010-q.htm,1620594414,17:06:54,20210509
4,2019-06-30,LGF-A,USD,2019-08-08,2019-08-08 16:22:36,Q1,196000000.0,0.0,196000000.0,728000000,292900000.0,1400000.0,1359500000,303500000.0,2833500000,3462800000.0,6296300000.0,28600000,36900000.0,30600000.0,6630400000,447400000.0,8437300000,0.0,523700000.0,0.0,0.0,633300000.0,1699300000,2983200000,0.0,0.0,728000000.0,0.0,3886000000,5585300000,2828100000,149200000.0,0.0,-125300000.0,2852000000.0,8437300000,28600000.0,3506900000.0,3310900000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000024/0000929351-19-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935119000024/lgf201963010-q.htm,1620594414,17:06:54,20210509
5,2019-03-31,LGF-A,USD,2019-05-23,2019-05-23 16:20:12,Q4,184300000.0,0.0,184300000.0,647200000,315600000.0,1500000.0,1394400000,155300000.0,2833500000,3543600000.0,6377100000.0,26200000,56500000.0,129000000.0,6661400000,353100000.0,8408900000,0.0,566200000.0,0.0,0.0,555600000.0,1652400000,2993900000,0.0,0.0,656600000.0,0.0,3837800000,5490200000,2790300000,208700000.0,0.0,-80300000.0,2918700000.0,8408900000,26200000.0,3560100000.0,3375800000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/0000929351-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/lgf201933110-k.htm,1620594414,17:06:54,20210509
6,2018-12-31,LGF-A,USD,2019-02-07,2019-02-07 16:15:17,Q3,106200000.0,0.0,106200000.0,833100000,266400000.0,2300000.0,1414000000,153400000.0,2833500000,3570000000.0,6403500000.0,122600000,46800000.0,101100000.0,6658000000,508300000.0,8580300000,0.0,485600000.0,0.0,0.0,673500000.0,1590700000,3116400000,0.0,0.0,611800000.0,0.0,3922600000,5513300000,2765400000,346000000.0,0.0,-44400000.0,3067000000.0,8580300000,122600000.0,3602000000.0,3495800000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000006/0000929351-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935119000006/lgf2018123110-q.htm,1620594414,17:06:54,20210509
7,2018-09-30,LGF-A,USD,2018-11-08,2018-11-08 17:04:49,Q2,372300000.0,0.0,372300000.0,1059000000,255000000.0,800000.0,1856500000,158500000.0,2833500000,3591400000.0,6424900000.0,129800000,58800000.0,92200000.0,6675600000,517300000.0,9049400000,0.0,354000000.0,0.0,0.0,732800000.0,2633500000,2607600000,0.0,0.0,564200000.0,0.0,3365900000,5999400000,2733300000,332300000.0,0.0,-15600000.0,3050000000.0,9049400000,129800000.0,2961600000.0,2589300000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000048/0000929351-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935118000048/lgf201893010-q.htm,1620594414,17:06:54,20210509
8,2018-06-30,LGF-A,USD,2018-08-09,2018-08-09 16:12:59,Q1,315600000.0,0.0,315600000.0,1044100000,245200000.0,0.0,1783900000,158800000.0,2832800000,3604200000.0,6437000000.0,160300000,79700000.0,89500000.0,6685300000,560300000.0,9029500000,0.0,354500000.0,0.0,0.0,696900000.0,2422600000,2632700000,0.0,0.0,569900000.0,0.0,3405600000,5828200000,2718600000,506200000.0,0.0,-23500000.0,3201300000.0,9029500000,160300000.0,2987200000.0,2671600000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000033/0000929351-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935118000033/lgf201863010-q.htm,1620594414,17:06:54,20210509
9,2018-03-31,LGF-A,USD,2018-05-24,2018-05-24 16:13:40,Q4,378100000.0,0.0,378100000.0,946000000,273500000.0,0.0,1773100000,161700000.0,2740800000,3629700000.0,6370500000.0,164900000,91900000.0,62600000.0,6594800000,599700000.0,8967600000,0.0,407000000.0,0.0,0.0,689000000.0,2412400000,2649600000,0.0,0.0,555000000.0,0.0,3399300000,5811700000,2649000000,516600000.0,0.0,-9700000.0,3155900000.0,8967600000,164900000.0,3056600000.0,2678500000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594414,17:06:54,20210509
