,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECL,USD,2021-02-26,2021-02-26 07:33:47,Q4,1260200000,0.0,1260200000,2442400000,1285200000,27300000,5117400000,3548700000,6006900000.0,2977000000.0,8983900000.0,0.0,163200000.0,279800000,13008600000,0.0,18126000000,1160600000,17300000.0,0.0,80400000.0,642200000,2932200000,6669300000,0.0,483900000.0,312400000,8992300000,0.0,11924500000,362600000.0,8243000000,-1994000000,0.0,6166500000,18091000000,0.0,6686600000,5426400000,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/0001558370-21-001916-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ecl-20201231x10k.htm,1620591432,16:17:12,20210509
1,2020-09-30,ECL,USD,2020-10-30,2020-10-30 07:32:12,Q3,1034700000,0.0,1034700000,2505600000,1287800000,38000000,4992000000,3580100000,5958000000.0,3023400000.0,8981400000.0,0.0,155600000.0,347800000,13105100000,0.0,18097100000,1108400000,1600000.0,0.0,84600000.0,684600000,3106400000,6667700000,0.0,580600000.0,301100000,8941300000,0.0,12047700000,362100000.0,8079900000,-1946000000,0.0,6014700000,18062400000,0.0,6669300000,5634600000,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/0001558370-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ecl-20200930x10q.htm,1620591432,16:17:12,20210509
2,2020-06-30,ECL,USD,2020-08-06,2020-08-06 07:51:08,Q2,1369000000,0.0,1369000000,2380100000,1228700000,25600000,5166200000,3578800000,5759900000.0,3019200000.0,8779100000.0,0.0,141100000.0,339500000,12916200000,0.0,18082400000,1087700000,700000.0,0.0,74000000.0,572100000,3227700000,6752000000,0.0,577200000.0,260300000,8964500000,0.0,12192200000,362000000.0,7967800000,-1990000000,0.0,5855200000,18047400000,0.0,6752700000,5383700000,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/0001558370-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ecl-20200630x10q.htm,1620591432,16:17:12,20210509
3,2020-03-31,ECL,USD,2020-05-07 00:00:00,2020-05-07 16:07:54,Q1,1661900000,0.0,1661900000,3006100000,1529700000,33400000,6437100000,4479200000,7231500000.0,3591900000.0,10823400000.0,0.0,153900000.0,369200000,15902500000,0.0,22339600000,1279500000,1200000.0,0.0,88300000.0,710700000,4257400000,6744000000,0.0,737400000.0,261300000,9221600000,0.0,13479000000,360800000.0,10136900000,-2114000000,0.0,8822100000,22301100000,0.0,6745200000,5083300000,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/0001558370-20-005691-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/ecl-20200507x10q.htm,1620591432,16:17:12,20210509
4,2019-12-31,ECL,USD,2020-02-28 00:00:00,2020-02-28 16:36:22,Q4,186400000,0.0,186400000,2930200000,1505600000,33100000,4828400000,4532400000,7251700000.0,3672500000.0,10924200000.0,0.0,155600000.0,372000000,16040700000,0.0,20869100000,1284300000,300900000.0,0.0,84700000.0,695600000,3630600000,5973500000,0.0,740400000.0,285600000,8512700000,0.0,12143300000,359600000.0,9993700000,-2090000000,0.0,8685300000,20828600000,0.0,6274400000,6088000000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm,1620591432,16:17:12,20210509
5,2019-09-30,ECL,USD,2019-10-31 00:00:00,2019-10-31 17:03:40,Q3,135900000,0.0,135900000,2877400000,1586700000,24900000,4870100000,4431800000,7220600000.0,3728300000.0,10948900000.0,0.0,109800000.0,375700000,15965500000,0.0,20835600000,1269400000,300700000.0,0.0,83600000.0,720100000,3919500000,5966900000,0.0,821600000.0,302700000,8303700000,0.0,12223200000,359400000.0,9699700000,-1885000000,0.0,8567700000,20790900000,0.0,6267600000,6131700000,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/0001558370-19-009602-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ecl-20190930x10q9b7443.htm,1620591432,16:17:12,20210509
6,2019-06-30,ECL,USD,2019-08-01,2019-08-01 07:35:38,Q2,85700000,0.0,85700000,2904900000,1625300000,26500000,4853500000,4416700000,7234100000.0,3776200000.0,11010300000.0,0.0,106500000.0,363700000,15974100000,0.0,20827600000,1297900000,300600000.0,0.0,83200000.0,693000000,4127700000,5987100000,0.0,791200000.0,325400000,8430500000,0.0,12558200000,358900000.0,9368000000,-1836000000,0.0,8225400000,20783600000,0.0,6287700000,6202000000,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,1620591432,16:17:12,20210509
7,2019-03-31,ECL,USD,2019-05-02 00:00:00,2019-05-02 07:58:50,Q1,79000000,0.0,79000000,2831600000,1645600000,29800000,4751000000,4449500000,7324200000.0,3877300000.0,11201500000.0,0.0,108000000.0,361400000,16176600000,0.0,20927600000,1237700000,300900000.0,0.0,85400000.0,662700000,4156000000,6008200000,0.0,792300000.0,349700000,8504700000,0.0,12660700000,358200000.0,9131800000,-1735000000,0.0,8220700000,20881400000,0.0,6309100000,6230100000,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/0001558370-19-003797-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/ecl-20190331x10q.htm,1620591432,16:17:12,20210509
8,2018-12-31,ECL,USD,2019-03-01 00:00:00,2019-03-01 06:25:44,Q4,114700000,0.0,114700000,2806700000,1546400000,35000000,4677700000,3836000000,7078000000.0,3797700000.0,10875700000.0,0.0,105100000.0,529200000,15396800000,0.0,20074500000,1255600000,401400000.0,0.0,75800000.0,636500000,3685600000,6301600000,0.0,764600000.0,324800000,8335300000,0.0,12020900000,357000000.0,8909500000,-1762000000,0.0,8003200000,20024100000,0.0,6703000000,6588300000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm,1620591432,16:17:12,20210509
9,2018-09-30,ECL,USD,2018-11-01 00:00:00,2018-11-01 17:24:29,Q3,203600000,0.0,203600000,2827200000,1587900000,37200000,4822300000,3778000000,7078400000.0,3820400000.0,10898800000.0,0.0,98500000.0,316400000,15140300000,0.0,19962600000,1195300000,649700000.0,0.0,81900000.0,672500000,3589800000,6334800000,0.0,711800000.0,376300000,8389800000,0.0,11979600000,356500000.0,8646900000,-1765000000,0.0,7929400000,19909000000,0.0,6984500000,6780900000,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/0001558370-18-008282-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ecl-20180930x10q.htm,1620591432,16:17:12,20210509
