,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EARN,USD,2021-03-16,2021-03-16 10:15:18,Q4,58166000,0.0,0.0,51912000.0,0.0,0.0,58166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136645000.0,1194811000,1534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028409000.0,1028409000.0,123000.0,-63335000.0,0.0,0.0,166402000,1194811000,0.0,0.0,-58166000,https://www.sec.gov/Archives/edgar/data/1560672/000156067221000010/0001560672-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067221000010/earn-20201231.htm,1620591394,16:16:34,20210509
1,2020-09-30,EARN,USD,2020-11-09,2020-11-06 19:24:33,Q3,61193000,0.0,61193000.0,61283000.0,0.0,0.0,61193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202324000.0,1263517000,1124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101116000.0,1101116000.0,123000.0,-67273000.0,0.0,162401000.0,162401000,1263517000,0.0,0.0,-61193000,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/0001560672-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/earn-20200930.htm,1620591394,16:16:34,20210509
2,2020-06-30,EARN,USD,2020-08-07,2020-08-07 21:46:46,Q2,50935000,0.0,0.0,83290000.0,0.0,0.0,50935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237113000.0,4289000.0,1292337000,1864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134660000.0,1134660000.0,123000.0,-71937000.0,0.0,0.0,157677000,1292337000,0.0,909821000.0,858886000,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/0001560672-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/earn2020063010q.htm,1620591394,16:16:34,20210509
3,2020-03-31,EARN,USD,2020-05-11,2020-05-11 12:27:26,Q1,59671000,0.0,0.0,165781000.0,0.0,0.0,59671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221474000.0,1281145000,5027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141422000.0,1141422000.0,123000.0,-89832000.0,0.0,0.0,139723000,1281145000,0.0,1109342000.0,1049671000,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/0001560672-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/earn2020033110q.htm,1620591394,16:16:34,20210509
4,2019-12-31,EARN,USD,2020-03-12,2020-03-12 14:47:45,Q4,35351000,0.0,0.0,45112000.0,0.0,0.0,35351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46964000.0,1406794000.0,1489109000,3762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328265000.0,1328265000.0,124000.0,-69638000.0,0.0,0.0,160844000,1489109000,0.0,1296272000.0,1260921000,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/0001560672-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/earn2019123110k.htm,1620591394,16:16:34,20210509
5,2019-09-30,EARN,USD,2019-11-06,2019-11-06 17:30:40,Q3,50188000,0.0,0.0,185455000.0,0.0,0.0,50188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224519000.0,1399695000.0,1674402000,4694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519831000.0,1519831000.0,124000.0,-75856000.0,0.0,0.0,154571000,1674402000,0.0,1337984000.0,1287796000,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/0001560672-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/earn2019093010q.htm,1620591394,16:16:34,20210509
6,2019-06-30,EARN,USD,2019-08-08,2019-08-08 13:01:25,Q2,41473000,0.0,0.0,153418000.0,0.0,0.0,41473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190913000.0,1464656000.0,1697042000,5716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542437000.0,1542437000.0,125000.0,-76100000.0,0.0,0.0,154605000,1697042000,0.0,1442043000.0,1400570000,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/0001560672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/earn2019063010q.htm,1620591394,16:16:34,20210509
7,2019-03-31,EARN,USD,2019-05-09,2019-05-09 14:53:04,Q1,44263000,0.0,0.0,68073000.0,0.0,0.0,44263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107815000.0,1497655000.0,1649733000,9154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491583000.0,1491583000.0,125000.0,-72502000.0,0.0,0.0,158150000,1649733000,0.0,1427147000.0,1382884000,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/0001560672-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/earn2019033110q.htm,1620591394,16:16:34,20210509
8,2018-12-31,EARN,USD,2019-03-08,2019-03-08 16:47:50,Q4,18585000,0.0,0.0,103855000.0,0.0,0.0,18585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111078000.0,1545903000.0,1675566000,6306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521744000.0,1521744000.0,125000.0,-77191000.0,0.0,0.0,153822000,1675566000,0.0,1481561000.0,1462976000,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/0001560672-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/earn2018123110k.htm,1620591394,16:16:34,20210509
9,2018-09-30,EARN,USD,2018-11-07,2018-11-07 16:38:05,Q3,41016000,0.0,0.0,85250000.0,0.0,0.0,41016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130110000.0,1581658000.0,1752784000,12638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582554000.0,1582554000.0,127000.0,-62864000.0,0.0,0.0,170230000,1752784000,0.0,1500600000.0,1459584000,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/0001560672-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/earn2018093010q.htm,1620591394,16:16:34,20210509
