,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATULAUTO.NS,INR,2020-09-30,2020-09-30,Q3,52800000,374600000.0,427400000,0.0,458700000,41800000.0,1213600000,2267600000.0,0.0,0.0,0.0,0.0,0.0,181700000.0,2667600000,0.0,3881200000,393000000.0,374600000.0,0.0,0.0,107800000,676600000,150000000.0,0.0,14000000,0.0,169100000,0.0,845700000,109700000,0.0,0.0,0.0,3035500000,3881200000,0.0,524600000.0,471800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
1,2020-03-31,ATULAUTO.NS,INR,2020-03-31,2020-03-31,Q1,11300000,38800000.0,50100000,0.0,480300000,27800000.0,1350500000,2097900000.0,0.0,0.0,0.0,179300000.0,0.0,0.0,2454300000,0.0,3804800000,389300000.0,38800000.0,0.0,0.0,78200000,684600000,0.0,0.0,31600000,-100000.0,42000000,0.0,726600000,109700000,2706000000.0,-579700000.0,0.0,3078200000,3804800000,218100000.0,7400000.0,-3900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
2,2019-09-30,ATULAUTO.NS,INR,2019-09-30,2019-09-30,Q3,85900000,196300000.0,282200000,0.0,507300000,38000000.0,1902800000,1608200000.0,0.0,0.0,0.0,0.0,0.0,263600000.0,2051300000,0.0,3954100000,631200000.0,196300000.0,0.0,0.0,119800000,1029200000,0.0,0.0,36700000,0.0,46500000,0.0,1075700000,109700000,0.0,0.0,0.0,2878400000,3954100000,0.0,21200000.0,-64700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
3,2019-03-31,ATULAUTO.NS,INR,2019-03-31,2019-03-31,Q1,94713000,173657000.0,268370000,0.0,574466000,32269000.0,1890512000,1299612000.0,0.0,0.0,0.0,165693000.0,0.0,206029000.0,1677791000,0.0,3568303000,587738000.0,173657000.0,0.0,0.0,88144000,894882000,0.0,0.0,53894000,0.0,53894000,0.0,948776000,109716000,2247262000.0,0.0,0.0,2619527000,3568303000,339350000.0,0.0,-94713000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
4,2018-09-30,ATULAUTO.NS,INR,2018-09-30,2018-09-30,Q3,112400000,629100000.0,741500000,0.0,466400000,32500000.0,2171200000,954000000.0,0.0,0.0,0.0,0.0,0.0,165800000.0,1260800000,0.0,3432000000,585000000.0,629100000.0,0.0,0.0,120600000,984800000,0.0,0.0,63000000,0.0,65500000,0.0,1050300000,109700000,0.0,0.0,0.0,2381700000,3432000000,0.0,0.0,-112400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
5,2017-09-30,ATULAUTO.NS,INR,2017-09-30,2017-09-30,Q3,89400000,161300000.0,250700000,0.0,500200000,37600000.0,2005100000,904800000.0,0.0,0.0,0.0,0.0,0.0,16600000.0,1026900000,0.0,3032000000,575800000.0,161300000.0,0.0,0.0,136400000,911400000,0.0,0.0,60700000,0.0,71800000,0.0,983200000,109700000,0.0,0.0,0.0,2048800000,3032000000,0.0,0.0,-89400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
6,2017-03-31,ATULAUTO.NS,INR,2017-03-31,2017-03-31,Q1,571024877,0.0,571024877,0.0,362336677,3249832.0,1434031209,903061897.0,0.0,0.0,0.0,0.0,0.0,13759560.0,1011995639,0.0,2446026848,359628404.0,0.0,0.0,0.0,161313639,582278931,0.0,0.0,53872800,0.0,65669716,0.0,647948647,112044850,1439972231.0,-443619191.0,0.0,1798078201,2446026848,0.0,0.0,-571024877.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
7,2016-09-30,ATULAUTO.NS,INR,2016-09-30,2016-09-30,Q3,463600000,0.0,463600000,0.0,332400000,2300000.0,1593100000,0.0,0.0,0.0,0.0,0.0,0.0,893400000.0,957900000,0.0,2551000000,431300000.0,0.0,0.0,0.0,255000000,749400000,0.0,0.0,56700000,0.0,67400000,0.0,816800000,112000000,0.0,0.0,0.0,1734200000,2551000000,0.0,0.0,-463600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
8,2016-03-31,ATULAUTO.NS,INR,2016-03-31,2016-03-31,Q1,128249663,0.0,128249663,0.0,347230755,5341235.0,1283457587,870934854.0,0.0,0.0,3697567.0,0.0,0.0,8967613.0,931569722,0.0,2215027309,359974949.0,0.0,0.0,0.0,139164437,614231994,0.0,0.0,49723800,0.0,54785598,0.0,669017592,112044850,1211066792.0,-397135878.0,0.0,1546009717,2215027309,0.0,0.0,-128249663.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
9,2015-09-30,ATULAUTO.NS,INR,2015-09-30,2015-09-30,Q3,437800000,0.0,437800000,0.0,311000000,3000000.0,1278200000,838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,907100000,0.0,2185300000,393600000.0,0.0,0.0,0.0,235300000,698300000,0.0,0.0,58000000,0.0,70600000,0.0,768900000,112000000,0.0,0.0,0.0,1416400000,2185300000,0.0,0.0,-437800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
