,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GVBT,USD,2021-01-07,2021-01-07 14:49:50,Q4,61747.0,0.0,61747.0,10333.0,0.0,26877.0,98957.0,2161367.0,0.0,793234.0,793234.0,0.0,0.0,0.0,2954601.0,1579.0,3055137.0,25551.0,0.0,412.0,0.0,9944109.0,9969660.0,0.0,0.0,0.0,0.0,0.0,0.0,9969660.0,160790.0,0.0,-51172.0,0.0,-6914523.0,3055137.0,0.0,0.0,-61747.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033421000040/0001640334-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033421000040/gvbt_10k.htm,1620592893,16:41:33,20210509
1,2019-09-30,GVBT,USD,2020-09-08,2020-09-08,Q3,84743.0,0.0,84743.0,12381.0,0.0,27527.0,124651.0,2258780.0,0.0,810928.0,810928.0,0.0,0.0,1599.0,3071307.0,0.0,3195958.0,25932.0,0.0,8.0,15.0,9688566.0,9965966.0,0.0,0.0,0.0,0.0,0.0,0.0,9965966.0,160790.0,-6601071.0,-47518.0,0.0,-6770008.0,3195958.0,0.0,251445.0,166702.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420002294/0001640334-20-002294-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420002294/gvbt_10q.htm,1620592893,16:41:33,20210509
2,2019-06-30,GVBT,USD,2020-06-30,2020-06-30 11:41:09,Q2,12170.0,0.0,12170.0,14080.0,0.0,21760.0,48010.0,2347940.0,0.0,835580.0,835580.0,0.0,0.0,1640.0,3185160.0,0.0,3233170.0,5387770.0,0.0,9152.0,0.0,4262940.0,9843790.0,0.0,0.0,0.0,0.0,0.0,0.0,9843790.0,160790.0,-6444430.0,0.0,-44780.0,-6610630.0,3233160.0,0.0,0.0,-12170.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001653/gvbt_10q.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001653/gvbt_10q.htm,1620592893,16:41:33,20210509
3,2019-03-31,GVBT,USD,2020-05-28,2020-05-28 10:26:36,Q1,13450.0,0.0,13450.0,8840.0,0.0,21930.0,44220.0,2385710.0,0.0,841890.0,841890.0,0.0,0.0,1640.0,3229230.0,0.0,3273450.0,5338950.0,0.0,0.0,0.0,4243880.0,9762840.0,0.0,0.0,0.0,0.0,0.0,0.0,9762840.0,160790.0,-6320940.0,0.0,-47030.0,-6489390.0,3273450.0,0.0,0.0,-13450.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001335/0001640334-20-001335-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001335/gvbt_10q.htm,1620592893,16:41:33,20210509
4,2018-12-31,GVBT,USD,2020-05-15,2020-05-15 15:52:51,Q4,9110.0,0.0,9110.0,6110.0,0.0,21430.0,36650.0,2363150.0,0.0,827070.0,827070.0,0.0,0.0,1590.0,3191820.0,0.0,3228470.0,5338630.0,0.0,23386.0,0.0,4112130.0,9633560.0,0.0,0.0,0.0,0.0,0.0,0.0,9633560.0,160790.0,-6245240.0,0.0,-38440.0,-6405100.0,3228460.0,0.0,0.0,-9110.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001240/0001640334-20-001240-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420001240/gvbi_10k.htm,1620592893,16:41:33,20210509
5,2018-09-30,GVBT,USD,2020-03-27,2020-03-27 14:45:46,Q3,10220.0,0.0,10220.0,47060.0,224400.0,57910.0,339590.0,2759690.0,0.0,834050.0,834050.0,0.0,0.0,1590.0,3595330.0,0.0,3934920.0,5321060.0,0.0,0.0,0.0,4127730.0,9594780.0,0.0,0.0,0.0,0.0,0.0,0.0,9594780.0,160790.0,-5476690.0,0.0,-61740.0,-5659850.0,3934930.0,0.0,0.0,-10220.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420000636/0001640334-20-000636-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420000636/gvbt_10q.htm,1620592893,16:41:33,20210509
6,2018-06-30,GVBT,USD,2020-01-10,2020-01-09 18:30:43,Q2,10760.0,0.0,10760.0,48750.0,233000.0,49110.0,341620.0,2919280.0,0.0,871440.0,871440.0,0.0,0.0,20380.0,3811090.0,0.0,4152710.0,5345730.0,0.0,0.0,0.0,4148390.0,9638490.0,0.0,0.0,0.0,0.0,0.0,0.0,9638490.0,160790.0,-5316950.0,0.0,-47410.0,-5485780.0,4152710.0,0.0,0.0,-10760.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033420000037/0001640334-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033420000037/gvbt_10q.htm,1620592893,16:41:33,20210509
7,2018-03-31,GVBT,USD,2018-04-17 00:00:00,2018-04-17 10:32:33,Q1,19910.0,0.0,19910.0,84960.0,282780.0,51580.0,439230.0,3137320.0,0.0,924900.0,924900.0,0.0,0.0,21480.0,4083700.0,0.0,4522930.0,5390850.0,0.0,0.0,0.0,4264100.0,9798430.0,0.0,0.0,0.0,0.0,0.0,0.0,9798430.0,160790.0,-5116430.0,0.0,-37650.0,-5275500.0,4522930.0,0.0,0.0,-19910.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000746/0001640334-18-000746-index.html,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000746/gvbi_10k.htm,1620592893,16:41:33,20210509
8,2017-12-31,GVBT,USD,2018-02-13 00:00:00,2018-02-13 11:51:32,Q4,38930.0,0.0,38930.0,62200.0,278090.0,48900.0,428120.0,3033120.0,0.0,883490.0,883490.0,0.0,0.0,20360.0,3936970.0,0.0,4365090.0,5332220.0,0.0,0.0,0.0,3953510.0,9457160.0,0.0,0.0,0.0,0.0,0.0,0.0,9457160.0,160790.0,-4883120.0,0.0,-87530.0,-5092070.0,4365090.0,0.0,0.0,-38930.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000282/0001640334-18-000282-index.html,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000282/gvbi_10q.htm,1620592893,16:41:33,20210509
9,2017-09-30,GVBT,USD,2018-02-13,2018-02-13 11:51:32,Q3,59530.0,0.0,59530.0,814630.0,273990.0,46330.0,1194480.0,3092170.0,0.0,884980.0,884980.0,0.0,0.0,0.0,3977150.0,0.0,5171630.0,5400310.0,0.0,0.0,0.0,4124410.0,9630260.0,0.0,0.0,0.0,0.0,0.0,0.0,9630260.0,160790.0,-4251700.0,0.0,-85500.0,-4458620.0,5171640.0,0.0,0.0,-59530.0,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000282/0001640334-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/1571804/000164033418000282/gvbi_10q.htm,1620592893,16:41:33,20210509
