,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BW,USD,2021-03-29,2021-03-29 08:51:28,Q4,57338000,0.0,57338000,223067000,67161000,26421000,388800000,95892000,47363000,23908000,71271000,0.0,0.0,35829000,202992000,0.0,591792000,73481000,0.0,0.0,64002000,8305000.0,270832000,347630000.0,0.0,0.0,22579000,659222000,0.0,930054000,4784000.0,-1350206000.0,-137999000.0,0.0,-339366000,590688000,0.0,388346000.0,331008000,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/0001104659-21-042813-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/tm2111098d1_10ka.htm,1620589784,15:49:44,20210509
1,2020-09-30,BW,USD,2020-11-13,2020-11-13 06:34:15,Q3,38934000,0.0,38934000,252860000,66966000,20554000,393565000,98917000,47136000,23691000,70827000,0.0,0.0,42445000,212189000,0.0,605754000,79983000,0.0,0.0,54046000,6925000.0,276714000,355230000.0,0.0,0.0,21918000,649818000,0.0,926532000,4760000.0,-1354794000.0,-23000000.0,0.0,-321651000,604881000,0.0,396348000.0,357414000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/0001630805-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/a09302020form10-q.htm,1620589784,15:49:44,20210509
2,2020-06-30,BW,USD,2020-08-12,2020-08-12 17:13:29,Q2,36815000,0.0,36815000,226334000,61390000,25292000,367858000,101944000,47020000,23665000,70685000,0.0,0.0,37466000,210095000,0.0,577953000,73995000,0.0,0.0,60977000,7537000.0,274085000,338030000.0,0.0,0.0,23149000,642568000,0.0,916653000,4732000.0,-1389518000.0,-184874000.0,0.0,-339785000,576868000,0.0,380644000.0,343829000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/0001630805-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/a06302020form10-q.htm,1620589784,15:49:44,20210509
3,2020-03-31,BW,USD,2020-05-15 00:00:00,2020-05-15 14:11:04,Q1,35384000,0.0,35384000,245492000,60713000,24588000,384216000,106988000,46961000,24332000,71293000,0.0,0.0,33612000,211893000,0.0,596109000,84629000,0.0,0.0,68050000,8286000.0,288411000,321103000.0,0.0,0.0,20404000,631348000,0.0,919759000,4703000.0,-1371414000.0,4000000.0,0.0,-324877000,594882000,0.0,364686000.0,329302000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/0001630805-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/a03312020form10-q.htm,1620589784,15:49:44,20210509
4,2019-12-31,BW,USD,2020-03-30,2020-03-30 16:14:58,Q4,43772000,0.0,43772000,257043000,63103000,27044000,412220000,109551000,47160000,25300000,72460000,0.0,0.0,32288000,214299000,0.0,626519000,109913000,103953000.0,0.0,75287000,9538000.0,602494000,0.0,0.0,0.0,20850000,318964000,0.0,921458000,4699000.0,-1339888000.0,2000000.0,0.0,-296356000,625102000,0.0,326118000.0,282346000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/0001630805-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/a12312019form10-k.htm,1620589784,15:49:44,20210509
5,2019-09-30,BW,USD,2019-11-07,2019-11-07 07:25:48,Q3,32063000,0.0,32063000,321795000,64526000,65325000,494991000,87418000,47008000,26432000,73440000,0.0,0.0,16761000,177619000,0.0,672610000,125618000,293588000.0,0.0,80964000,0.0,655637000,0.0,0.0,0.0,26479000,307050000,0.0,962687000,4694000.0,-1352274000.0,13000000.0,0.0,-298295000,664392000,0.0,306545000.0,274482000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/0001630805-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/a09302019form10-q.htm,1620589784,15:49:44,20210509
6,2019-06-30,BW,USD,2019-08-08,2019-08-08 08:23:45,Q2,35190000,0.0,35190000,413830000,63828000,64566000,586594000,91126000,47113000,28395000,75508000,0.0,0.0,18811000,185445000,0.0,772039000,167081000,367456000.0,0.0,102284000,0.0,805129000,0.0,0.0,0.0,25993000,309945000,0.0,1115074000,1748000.0,-1295319000.0,-8000000.0,0.0,-351435000,763639000,0.0,380501000.0,345311000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/0001630805-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/a06302019form10-q.htm,1620589784,15:49:44,20210509
7,2019-03-31,BW,USD,2019-05-09,2019-04-02 16:12:12,Q1,43527000,0.0,43527000,396633000,63789000,45861000,556769000,100019000,47131000,29116000,76247000,0.0,0.0,31842000,208108000,0.0,764877000,202938000,217713000.0,0.0,155279000,0.0,765891000,0.0,0.0,0.0,29089000,316838000,0.0,1082729000,1748000.0,-1267679000.0,-2000000.0,0.0,-326559000,756170000,0.0,232584000.0,189057000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/0001630805-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/a03312019form10-q.htm,1620589784,15:49:44,20210509
8,2018-12-31,BW,USD,2019-04-02,2019-04-02 16:12:12,Q4,43214000,0.0,43214000,386592000,61323000,41425000,549619000,90892000,47108000,30793000,77901000,0.0,0.0,27085000,195878000,0.0,745497000,199882000,175549000.0,0.0,149367000,0.0,711989000,0.0,0.0,0.0,29158000,310805000,0.0,1022794000,1748000.0,-1217914000.0,-11000000.0,0.0,-286126000,736668000,0.0,176155000.0,132941000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/0001630805-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm,1620589784,15:49:44,20210509
9,2018-09-30,BW,USD,2018-11-08,2018-11-08 16:58:04,Q3,32483000,0.0,32483000,406503000,64655000,36868000,650365000,96926000,47213000,35102000,82315000,735000.0,0.0,139011000,318987000,0.0,969352000,194668000,3415000.0,0.0,127845000,56527000.0,543407000,210629000.0,0.0,0.0,36973000,472700000,0.0,1016107000,1747000.0,-984511000.0,-14000000.0,0.0,-55530000,960577000,735000.0,214044000.0,181561000,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/0001630805-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/a9302018form10-q.htm,1620589784,15:49:44,20210509
