,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PVBC,USD,2021-03-26,2021-03-25 17:44:10,Q4,83819000.0,32215000,116034000,6371000.0,0.0,0.0,83819000.0,18974000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421962000,1505781000,0.0,0.0,0.0,0.0,0.0,50930000.0,13500000,0.0,0.0,0.0,13500000.0,1205495000,1269925000,191000.0,104508000,1058000.0,0.0,235856000,1505781000,0.0,17988000,-65831000.0,https://www.sec.gov/Archives/edgar/data/1778784/000177878421000012/0001778784-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1778784/000177878421000012/pvbc-20201231x10k.htm,1620596922,17:48:42,20210509
1,2020-09-30,PVBC,USD,2020-11-05,2020-11-05 17:05:31,Q3,47444000.0,34421000,81865000,6118000.0,0.0,0.0,13486000.0,18997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484496000,1497982000,0.0,34421000.0,0.0,0.0,0.0,34421000.0,73500000,0.0,0.0,0.0,0.0,1258551000,1258551000,195000.0,100675000,1059000.0,137697000.0,239431000,1497982000,0.0,107921000,60477000.0,https://www.sec.gov/Archives/edgar/data/1778784/000177878420000030/0001778784-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1778784/000177878420000030/pvbc-20200930x10q.htm,1620596922,17:48:42,20210509
2,2020-06-30,PVBC,USD,2020-08-18 00:00:00,2020-08-18 17:09:26,Q2,38178000.0,36992000,75170000,4756000.0,0.0,0.0,0.0,19107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414812000,1414812000,0.0,0.0,0.0,0.0,0.0,0.0,42021000,0.0,0.0,0.0,0.0,1178490000,1178490000,195000.0,98057000,0.0,0.0,236322000,1414812000,0.0,79013000,40835000.0,https://www.sec.gov/Archives/edgar/data/1778784/000177878420000019/0001778784-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1778784/000177878420000019/pvbc-20200630x10q.htm,1620596922,17:48:42,20210509
3,2020-03-31,PVBC,USD,2020-05-11,2020-05-11 17:02:58,Q1,34422000.0,39081000,73503000,3236000.0,0.0,0.0,8662000.0,19309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257893000,1266555000,0.0,0.0,0.0,0.0,0.0,0.0,125010000,0.0,0.0,0.0,0.0,1033897000,1033897000,195000.0,95390000,0.0,0.0,232658000,1266555000,0.0,164091000,129669000.0,https://www.sec.gov/Archives/edgar/data/1778784/000110465920059623/0001104659-20-059623-index.htm,https://www.sec.gov/Archives/edgar/data/1778784/000110465920059623/tm2015324-1_10q.htm,1620596922,17:48:42,20210509
4,2019-12-31,PVBC,USD,2020-03-13 00:00:00,2020-03-13 17:26:39,Q4,59658000.0,41790000,101448000,2854000.0,0.0,0.0,62512000.0,18441000,0.0,0.0,0.0,0.0,0.0,0.0,1059276000.0,62512000,1121788000,0.0,0.0,0.0,0.0,0.0,0.0,24998000,0.0,0.0,0.0,25186000.0,865669000,890855000,195000.0,94159000,-9506000.0,0.0,230933000,1121788000,0.0,66788000,7130000.0,https://www.sec.gov/Archives/edgar/data/1778784/000110465920033267/0001104659-20-033267-index.html,https://www.sec.gov/Archives/edgar/data/1778784/000110465920033267/tm205360-1_10k.htm,1620596922,17:48:42,20210509
5,2019-09-30,PVBC,USD,2019-11-08,2019-11-07 20:06:07,Q3,38967000.0,45328000,84295000,2567000.0,0.0,0.0,0.0,24057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078365000,1078365000,0.0,0.0,0.0,0.0,0.0,0.0,29983000,0.0,0.0,0.0,0.0,942514000,942514000,0.0,91609000,0.0,0.0,135851000,1078365000,0.0,33864000,-5103000.0,https://www.sec.gov/Archives/edgar/data/1778784/000110465919061274/0001104659-19-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1778784/000110465919061274/tm1919498d1_10q.htm,1620596922,17:48:42,20210509
6,2019-06-30,PVBC,USD,2019-06-30,2019-06-30,Q2,28281000.0,48590000,76871000,3226000.0,0.0,0.0,0.0,22776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031175000,1031175000,0.0,0.0,0.0,0.0,0.0,0.0,81963000,0.0,0.0,0.0,0.0,899412000,899412000,0.0,88100000,0.0,0.0,131763000,1031175000,0.0,85864000,57583000.0,,,1620596922,17:48:42,20210509
7,2019-03-31,PVBC,USD,2019-03-31,2019-03-31,Q1,23726000.0,49662000,73388000,3171000.0,0.0,0.0,0.0,21467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998519000,998519000,0.0,0.0,0.0,0.0,0.0,0.0,79942000,0.0,0.0,0.0,0.0,870247000,870247000,0.0,85569000,0.0,0.0,128272000,998519000,0.0,83861000,60135000.0,,,1620596922,17:48:42,20210509
8,2018-12-31,PVBC,USD,2018-12-31,2018-12-31,Q4,28613000.0,51403000,80016000,2638000.0,0.0,0.0,0.0,16086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974079000,974079000,0.0,0.0,0.0,0.0,0.0,0.0,68022000,0.0,0.0,0.0,0.0,848495000,848495000,0.0,83351000,-10081000.0,0.0,125584000,974079000,0.0,68022000,39409000.0,,,1620596922,17:48:42,20210509
9,2018-09-30,PVBC,USD,2018-09-30,2018-09-30,Q3,25988000.0,52476000,78464000,2584000.0,0.0,0.0,0.0,14943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915171000,915171000,0.0,0.0,0.0,0.0,0.0,0.0,29902000,0.0,0.0,0.0,0.0,793035000,793035000,0.0,80516000,0.0,0.0,122136000,915171000,0.0,29902000,3914000.0,,,1620596922,17:48:42,20210509
10,2018-06-30,PVBC,USD,2018-06-30,2018-06-30,Q2,47805000.0,55322000,103127000,2494000.0,0.0,0.0,0.0,14338000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925440000,925440000,0.0,0.0,0.0,0.0,0.0,0.0,39881000,0.0,0.0,0.0,0.0,805452000,805452000,0.0,78459000,0.0,0.0,119988000,925440000,0.0,39881000,-7924000.0,,,1620596922,17:48:42,20210509
11,2018-03-31,PVBC,USD,2018-03-31,2018-03-31,Q1,22320000.0,57790000,80110000,2270000.0,0.0,0.0,0.0,14287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891172000,891172000,0.0,0.0,0.0,0.0,0.0,0.0,45211000,0.0,0.0,0.0,0.0,773842000,773842000,0.0,76069000,0.0,0.0,117330000,891172000,0.0,45211000,22891000.0,,,1620596922,17:48:42,20210509
12,2017-12-31,PVBC,USD,2017-12-31,2017-12-31,Q4,47689000.0,61429000,109118000,2345000.0,0.0,0.0,0.0,10981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902265000,902265000,0.0,0.0,0.0,0.0,0.0,0.0,26841000,0.0,0.0,0.0,0.0,786488000,786488000,0.0,74047000,-9574000.0,0.0,115777000,902265000,0.0,26841000,-20848000.0,,,1620596922,17:48:42,20210509
13,2017-09-30,PVBC,USD,2017-09-30,2017-09-30,Q3,17577000.0,109684000,127261000,2635000.0,0.0,0.0,0.0,11156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928579000,928579000,0.0,0.0,0.0,0.0,0.0,0.0,78365000,0.0,0.0,0.0,0.0,812525000,812525000,0.0,72403000,0.0,0.0,116054000,928579000,0.0,78365000,60788000.0,,,1620596922,17:48:42,20210509
14,2017-06-30,PVBC,USD,2017-06-30,2017-06-30,Q2,11936000.0,123143000,135079000,2532000.0,0.0,0.0,0.0,14457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883142000,883142000,0.0,0.0,0.0,0.0,0.0,0.0,60075000,0.0,0.0,0.0,0.0,769140000,769140000,0.0,69632000,0.0,0.0,114002000,883142000,0.0,60075000,48139000.0,,,1620596922,17:48:42,20210509
15,2017-03-31,PVBC,USD,2017-03-31,2017-03-31,Q1,11347000.0,123832000,135179000,2333000.0,0.0,0.0,0.0,14461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832941000,832941000,0.0,0.0,0.0,0.0,0.0,0.0,32870000,0.0,0.0,0.0,0.0,721706000,721706000,0.0,68031000,0.0,0.0,111235000,832941000,0.0,32870000,21523000.0,,,1620596922,17:48:42,20210509
16,2016-12-31,PVBC,USD,2016-12-31,2016-12-31,Q4,10705000.0,117867000,128572000,2320000.0,0.0,0.0,0.0,11587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795543000,795543000,0.0,0.0,0.0,0.0,0.0,0.0,49858000,0.0,0.0,0.0,0.0,686394000,686394000,0.0,66229000,-8811000.0,0.0,109149000,795543000,0.0,49858000,39153000.0,,,1620596922,17:48:42,20210509
17,2016-09-30,PVBC,USD,2016-09-30,2016-09-30,Q3,22790000.0,115462000,138252000,2018000.0,0.0,0.0,0.0,11682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768202000,768202000,0.0,0.0,0.0,0.0,0.0,0.0,41458000,0.0,0.0,0.0,0.0,659859000,659859000,0.0,64501000,0.0,0.0,108343000,768202000,0.0,41458000,18668000.0,,,1620596922,17:48:42,20210509
18,2016-06-30,PVBC,USD,2016-06-30,2016-06-30,Q2,16928000.0,123085000,140013000,2183000.0,0.0,0.0,0.0,11876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760425000,760425000,0.0,0.0,0.0,0.0,0.0,0.0,38947000,0.0,0.0,0.0,0.0,653494000,653494000,0.0,62740000,0.0,0.0,106931000,760425000,0.0,38947000,22019000.0,,,1620596922,17:48:42,20210509
19,2016-03-31,PVBC,USD,2016-03-31,2016-03-31,Q1,15979000.0,80035000,96014000,2220000.0,0.0,0.0,0.0,12081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736572000,736572000,0.0,0.0,0.0,0.0,0.0,0.0,29435000,0.0,0.0,0.0,0.0,633097000,633097000,0.0,61377000,0.0,0.0,103475000,736572000,0.0,29435000,13456000.0,,,1620596922,17:48:42,20210509
20,2015-12-31,PVBC,USD,2015-12-31,2015-12-31,Q4,20464000.0,80984000,101448000,2251000.0,0.0,0.0,0.0,11606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743397000,743397000,0.0,0.0,0.0,0.0,0.0,0.0,57423000,0.0,0.0,0.0,0.0,641991000,641991000,0.0,59890000,-8361000.0,0.0,101406000,743397000,0.0,57423000,36959000.0,,,1620596922,17:48:42,20210509
21,2015-09-30,PVBC,USD,2015-09-30,2015-09-30,Q3,26357000.0,67132000,93489000,2001000.0,0.0,0.0,0.0,10203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699112000,699112000,0.0,0.0,0.0,0.0,0.0,0.0,17412000,0.0,0.0,0.0,0.0,582098000,582098000,0.0,58477000,0.0,0.0,117014000,699112000,0.0,17412000,-8945000.0,,,1620596922,17:48:42,20210509
22,2015-06-30,PVBC,USD,2015-06-30,2015-06-30,Q2,53809000.0,70348000,124157000,2102000.0,0.0,0.0,0.0,10268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706251000,706251000,0.0,0.0,0.0,0.0,0.0,0.0,17637000,0.0,0.0,0.0,0.0,628688000,628688000,0.0,58116000,0.0,0.0,77563000,706251000,0.0,17637000,-36172000.0,,,1620596922,17:48:42,20210509
23,2015-03-31,PVBC,USD,2015-03-31,2015-03-31,Q1,16410000.0,73984000,90394000,2065000.0,0.0,0.0,0.0,10342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662412000,662412000,0.0,0.0,0.0,0.0,0.0,0.0,41637000,0.0,0.0,0.0,0.0,585359000,585359000,0.0,56927000,0.0,0.0,77053000,662412000,0.0,41637000,25227000.0,,,1620596922,17:48:42,20210509
24,2014-12-31,PVBC,USD,2014-12-31,2014-12-31,Q4,9558000.0,76122000,85680000,2056000.0,0.0,0.0,0.0,10503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658606000,658606000,0.0,0.0,0.0,0.0,0.0,0.0,39237000,0.0,0.0,0.0,0.0,582815000,582815000,0.0,55959000,-7646000.0,0.0,75791000,658606000,0.0,39237000,29679000.0,,,1620596922,17:48:42,20210509
