,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,SYZ.DE,EUR,2018-03-31,2018-03-31,Q1,8836000.0,10617000.0,19453000.0,0.0,0.0,1783000.0,38376000,7646000.0,58326000.0,7646000.0,65972000,0.0,57000.0,283000.0,66512000,0.0,104888000,9738000.0,0.0,0.0,0.0,2512000.0,26700000,0.0,0.0,429000.0,21051000.0,21480000.0,0.0,48180000,13500000,18933000.0,0.0,0.0,57137000,105317000,0.0,0.0,-8836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
11,2017-12-31,SYZ.DE,EUR,2017-12-31,2017-12-31,Q4,7017000.0,8964000.0,15981000.0,0.0,0.0,375000.0,38125000,6461000.0,58165000.0,1373000.0,59538000,0.0,35000.0,219000.0,66453000,0.0,104578000,7754000.0,0.0,0.0,0.0,2762000.0,26363000,0.0,0.0,411000.0,21871000.0,22282000.0,0.0,48645000,13500000,18033000.0,-4562000.0,0.0,56380000,105025000,0.0,0.0,-7017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
12,2017-09-30,SYZ.DE,EUR,2017-09-30,2017-09-30,Q3,5549000.0,4355000.0,9904000.0,0.0,0.0,8371000.0,39206000,5593000.0,44203000.0,5593000.0,49796000,0.0,532000.0,642000.0,51170000,0.0,90376000,9514000.0,0.0,0.0,0.0,2350000.0,28751000,0.0,0.0,189000.0,11732000.0,11921000.0,0.0,40672000,13010000,17201000.0,0.0,0.0,50012000,90684000,0.0,0.0,-5549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
13,2017-06-30,SYZ.DE,EUR,2017-06-30,2017-06-30,Q2,3020000.0,11281000.0,14301000.0,0.0,0.0,2909000.0,40966000,3972000.0,44292000.0,3972000.0,48264000,0.0,531000.0,661000.0,49456000,0.0,90422000,6217000.0,0.0,0.0,0.0,3031000.0,26700000,0.0,0.0,195000.0,16518000.0,16713000.0,0.0,43413000,12828000,15815000.0,0.0,0.0,47308000,90721000,0.0,0.0,-3020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
14,2017-03-31,SYZ.DE,EUR,2017-03-31,2017-03-31,Q1,3436000.0,16132000.0,19568000.0,0.0,0.0,2195000.0,41604000,3643000.0,34072000.0,3643000.0,37715000,0.0,504000.0,625000.0,38844000,0.0,80448000,4732000.0,0.0,0.0,0.0,1525000.0,22162000,0.0,0.0,232000.0,6884000.0,7116000.0,0.0,29278000,12828000,19219000.0,0.0,0.0,50943000,80221000,0.0,0.0,-3436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
15,2016-12-31,SYZ.DE,EUR,2016-12-31,2016-12-31,Q4,6571000.0,15581000.0,22152000.0,0.0,0.0,232000.0,42739000,2456000.0,33797000.0,775000.0,34572000,0.0,469000.0,625000.0,38122000,0.0,80861000,7434000.0,0.0,0.0,0.0,3022000.0,23959000,0.0,0.0,238000.0,6879000.0,7117000.0,0.0,31076000,12828000,18071000.0,-7331000.0,0.0,49492000,80568000,0.0,0.0,-6571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
16,2016-09-30,SYZ.DE,EUR,2016-09-30,2016-09-30,Q3,2923000.0,13275000.0,16198000.0,0.0,0.0,2137000.0,39557000,3553000.0,29437000.0,3553000.0,32990000,0.0,1260000.0,616000.0,34866000,0.0,74423000,5354000.0,0.0,0.0,0.0,2636000.0,22922000,0.0,0.0,185000.0,2422000.0,2607000.0,0.0,25529000,12828000,16855000.0,0.0,0.0,48264000,73793000,0.0,0.0,-2923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
17,2016-06-30,SYZ.DE,EUR,2016-06-30,2016-06-30,Q2,6721000.0,15051000.0,21772000.0,0.0,0.0,1456000.0,43376000,3680000.0,29578000.0,3680000.0,33258000,0.0,1259000.0,638000.0,35155000,0.0,78531000,5164000.0,0.0,0.0,0.0,2696000.0,23733000,0.0,0.0,194000.0,2383000.0,2577000.0,0.0,26310000,12828000,20287000.0,0.0,0.0,51763000,78073000,0.0,0.0,-6721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
18,2016-03-31,SYZ.DE,EUR,2016-03-31,2016-03-31,Q1,5908000.0,19872000.0,25780000.0,0.0,0.0,5836000.0,49250000,3292000.0,24447000.0,3292000.0,27739000,0.0,1259000.0,633000.0,29631000,0.0,78881000,8214000.0,0.0,0.0,0.0,1893000.0,25127000,0.0,0.0,194000.0,2342000.0,2536000.0,0.0,27663000,12828000,19065000.0,0.0,0.0,50817000,78480000,0.0,0.0,-5908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
19,2015-12-31,SYZ.DE,EUR,2015-12-31,2015-12-31,Q4,3841000.0,22946000.0,26787000.0,0.0,0.0,210000.0,47181000,2814000.0,25080000.0,531000.0,25611000,0.0,1259000.0,674000.0,30358000,0.0,77539000,7797000.0,0.0,0.0,0.0,2385000.0,23864000,0.0,0.0,146000.0,2342000.0,2488000.0,0.0,26352000,12828000,17806000.0,-6351000.0,0.0,50875000,77227000,0.0,0.0,-3841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
20,2015-09-30,SYZ.DE,EUR,2015-09-30,2015-09-30,Q3,5238000.0,20497000.0,25735000.0,0.0,0.0,1485000.0,47936000,3477000.0,26011000.0,3477000.0,29488000,0.0,1236000.0,671000.0,31395000,0.0,79331000,6103000.0,0.0,0.0,0.0,1779000.0,26463000,0.0,0.0,151000.0,3373000.0,3524000.0,0.0,29987000,12828000,16936000.0,0.0,0.0,48988000,78975000,0.0,0.0,-5238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
21,2015-06-30,SYZ.DE,EUR,2015-06-30,2015-06-30,Q2,6737000.0,20250000.0,26987000.0,0.0,0.0,1466000.0,47620000,3480000.0,26643000.0,3480000.0,30123000,0.0,1236000.0,702000.0,32061000,0.0,79681000,8402000.0,0.0,0.0,0.0,1533000.0,25950000,0.0,0.0,144000.0,3373000.0,3517000.0,0.0,29467000,12828000,15650000.0,0.0,0.0,49897000,79364000,0.0,0.0,-6737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
22,2015-03-31,SYZ.DE,EUR,2015-03-31,2015-03-31,Q1,11691000.0,23216000.0,34907000.0,0.0,0.0,1148000.0,52138000,3411000.0,26514000.0,3411000.0,29925000,0.0,1235000.0,681000.0,31841000,0.0,83979000,6403000.0,0.0,0.0,0.0,1560000.0,26426000,0.0,0.0,127000.0,3373000.0,3500000.0,0.0,29926000,12828000,18875000.0,0.0,0.0,53833000,83759000,0.0,0.0,-11691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
23,2014-12-31,SYZ.DE,EUR,2014-12-31,2014-12-31,Q4,13017000.0,22157000.0,35174000.0,0.0,0.0,257000.0,52883000,2719000.0,25362000.0,526000.0,25888000,0.0,1238000.0,725000.0,30570000,0.0,83453000,11467000.0,0.0,0.0,0.0,2200000.0,28926000,0.0,0.0,120000.0,3373000.0,3493000.0,0.0,32419000,12828000,17610000.0,-5365000.0,0.0,50943000,83362000,0.0,0.0,-13017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
24,2014-09-30,SYZ.DE,EUR,2014-09-30,2014-09-30,Q3,9113000.0,20165000.0,29278000.0,0.0,0.0,1406000.0,45817000,3525000.0,23716000.0,3525000.0,27241000,0.0,1845000.0,636000.0,29722000,0.0,75539000,8559000.0,0.0,0.0,0.0,641000.0,23991000,0.0,0.0,136000.0,1512000.0,1648000.0,0.0,25639000,12828000,16769000.0,0.0,0.0,49952000,75591000,0.0,0.0,-9113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
25,2014-06-30,SYZ.DE,EUR,2014-06-30,2014-06-30,Q2,7362000.0,16938000.0,24300000.0,0.0,0.0,2064000.0,43471000,3472000.0,23467000.0,3472000.0,26939000,0.0,1845000.0,615000.0,29399000,0.0,72870000,10404000.0,0.0,0.0,0.0,468000.0,21729000,0.0,0.0,142000.0,1644000.0,1786000.0,0.0,23515000,12828000,15734000.0,0.0,0.0,49472000,72987000,0.0,0.0,-7362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
26,2014-03-31,SYZ.DE,EUR,2014-03-31,2014-03-31,Q1,8419000.0,18106000.0,26525000.0,0.0,0.0,1781000.0,43370000,3233000.0,23115000.0,3233000.0,26348000,0.0,1845000.0,597000.0,28790000,0.0,72160000,5903000.0,0.0,0.0,0.0,481000.0,19443000,0.0,0.0,146000.0,1644000.0,1790000.0,0.0,21233000,12828000,18570000.0,0.0,0.0,51092000,72325000,0.0,0.0,-8419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
27,2013-12-31,SYZ.DE,EUR,2013-12-31,2013-12-31,Q4,6728000.0,18078000.0,24806000.0,0.0,0.0,532000.0,40874000,2260000.0,19537000.0,397000.0,19934000,0.0,1845000.0,583000.0,25263000,0.0,66137000,8118000.0,0.0,0.0,0.0,515000.0,17240000,0.0,0.0,88000.0,132000.0,220000.0,0.0,17460000,12828000,16789000.0,-4686000.0,0.0,48915000,66375000,0.0,0.0,-6728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
28,2013-09-30,SYZ.DE,EUR,2013-09-30,2013-09-30,Q3,4488000.0,18760000.0,23248000.0,0.0,0.0,1920000.0,36823000,2840000.0,19447000.0,2840000.0,22287000,0.0,2046000.0,498000.0,25499000,0.0,62322000,6051000.0,0.0,0.0,0.0,381000.0,14493000,0.0,0.0,88000.0,134000.0,222000.0,0.0,14715000,12828000,15885000.0,0.0,0.0,47901000,62616000,0.0,0.0,-4488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
29,2013-06-30,SYZ.DE,EUR,2013-06-30,2013-06-30,Q2,3910000.0,18128000.0,22038000.0,0.0,0.0,1846000.0,34417000,2904000.0,19257000.0,2904000.0,22161000,0.0,2046000.0,490000.0,25365000,0.0,59782000,7867000.0,0.0,0.0,0.0,480000.0,13133000,0.0,0.0,88000.0,134000.0,222000.0,0.0,13355000,12828000,15050000.0,0.0,0.0,46738000,60093000,0.0,0.0,-3910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
30,2013-03-31,SYZ.DE,EUR,2013-03-31,2013-03-31,Q1,1699000.0,21485000.0,23184000.0,0.0,0.0,2314000.0,35638000,2897000.0,19427000.0,2897000.0,22324000,0.0,2046000.0,495000.0,25790000,0.0,61428000,5896000.0,0.0,0.0,0.0,460000.0,11997000,0.0,0.0,89000.0,134000.0,223000.0,0.0,12220000,12828000,17468000.0,0.0,0.0,49516000,61736000,0.0,0.0,-1699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
31,2012-12-31,SYZ.DE,EUR,2012-12-31,2012-12-31,Q4,6103000.0,20693000.0,26796000.0,0.0,0.0,79000.0,38558000,2379000.0,19701000.0,413000.0,20114000,0.0,2046000.0,525000.0,25732000,0.0,64290000,7769000.0,0.0,0.0,0.0,549000.0,15022000,0.0,0.0,89000.0,134000.0,223000.0,0.0,15245000,12828000,16651000.0,-4908000.0,0.0,49305000,64550000,0.0,0.0,-6103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
32,2012-09-30,SYZ.DE,EUR,2012-09-30,2012-09-30,Q3,3874000.0,14838000.0,18712000.0,0.0,0.0,0.0,34423000,2675000.0,0.0,0.0,20034000,0.0,3233000.0,535000.0,27093000,0.0,61516000,5297000.0,0.0,0.0,0.0,415000.0,12818000,0.0,0.0,58000.0,200000.0,258000.0,0.0,13076000,12828000,16039000.0,0.0,0.0,48440000,61516000,0.0,0.0,-3874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
33,2012-06-30,SYZ.DE,EUR,2012-06-30,2012-06-30,Q2,7504000.0,9465000.0,16969000.0,0.0,0.0,0.0,34094000,2743000.0,19951000.0,0.0,19951000,0.0,3234000.0,532000.0,27074000,0.0,61168000,6472000.0,0.0,0.0,0.0,663000.0,14185000,200000.0,0.0,57000.0,0.0,257000.0,0.0,14442000,12828000,15374000.0,0.0,0.0,46726000,61168000,0.0,9665000.0,2161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
34,2012-03-31,SYZ.DE,EUR,2012-03-31,2012-03-31,Q1,4689000.0,13656000.0,18345000.0,0.0,0.0,0.0,30628000,2721000.0,19589000.0,0.0,19589000,0.0,276000.0,540000.0,23730000,0.0,54358000,5264000.0,0.0,0.0,0.0,695000.0,12523000,0.0,0.0,57000.0,200000.0,257000.0,0.0,12780000,12828000,10648000.0,0.0,0.0,41578000,54358000,0.0,0.0,-4689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
35,2011-12-31,SYZ.DE,EUR,2011-12-31,2011-12-31,Q4,7533000.0,12024000.0,19557000.0,0.0,0.0,0.0,30283000,2202000.0,19495000.0,363000.0,19858000,0.0,603000.0,511000.0,23778000,0.0,54061000,8255000.0,0.0,0.0,0.0,605000.0,13867000,200000.0,0.0,57000.0,0.0,257000.0,0.0,14124000,12828000,9918000.0,-4414000.0,0.0,39937000,54061000,0.0,12224000.0,4691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
