,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEI,CNY,2020-12-31,2020-12-31,Q4,409498000,0.0,409498000,747376000,0.0,0.0,2189133000,37672000,0.0,0.0,0.0,0.0,403852000.0,0.0,473712000.0,0.0,2662845000,0.0,0.0,0.0,163057000.0,254175000,1074516000,0.0,19237000.0,0.0,0.0,19237000,254175000.0,1093753000,1000.0,325750000,0.0,0.0,1565086000,2658839000,0.0,0.0,-409498000,,,1620599773,18:36:13,20210509
1,2020-06-30,WEI,CNY,2020-06-30,2020-06-30,Q1,945529000,13574000.0,959103000,1151899000,0.0,0.0,3152370000,47947000,5812000.0,0.0,0.0,13574000.0,0.0,0.0,0.0,690912000.0,3843282000,0.0,0.0,0.0,571451000.0,571451000,1947280000,0.0,0.0,0.0,0.0,109341000,0.0,2056621000,1000.0,554002000,-2510000.0,0.0,1783167000,3839788000,27148000.0,0.0,-945529000,,,1620599773,18:36:13,20210509
2,2019-12-31,WEI,CNY,2020-02-18 00:00:00,2020-02-18 06:16:58,Q4,1075557000,0.0,1075557000,1578088000,0.0,1545991000.0,4199636000,59783000,5812000.0,0.0,5812000.0,13574000.0,0.0,698518000.0,827330000.0,0.0,5026966000,0.0,0.0,0.0,0.0,2020600000,2499535000,51444000.0,0.0,0.0,198282000.0,255865000,0.0,2755400000,1000.0,1038323000,-5020000.0,-2510000.0,2271566000,5026966000,13574000.0,98414000.0,-977143000,https://www.sec.gov/Archives/edgar/data/1734902/000110465920022209/0001104659-20-022209-index.html,https://www.sec.gov/Archives/edgar/data/1734902/000110465920022209/tm209199d1_6k.htm,1620599773,18:36:13,20210509
3,2019-09-30,WEI,CNY,2019-09-30,2019-09-30,Q4,1217479000,336919000.0,1554398000,2210707000,0.0,0.0,5212916000,67448000,5812000.0,0.0,5812000.0,2000000.0,418110000.0,31547000.0,1026001000.0,0.0,6238917000,0.0,0.0,0.0,20165000.0,1236390000,2253302000,0.0,16360000.0,202267000.0,24633000.0,361574000,0.0,2614876000,1000.0,2392492000,1000000.0,0.0,3618743000,6233619000,338919000.0,0.0,-1217479000,,,1620599773,18:36:13,20210509
4,2019-06-30,WEI,CNY,2019-07-11 00:00:00,2019-07-11 06:01:44,Q3,862841000,336192000.0,1199033000,2555487000,0.0,1368763000.0,5123283000,74156000,5812000.0,0.0,5812000.0,13333000.0,233730000.0,429557000.0,1078669000.0,0.0,6201952000,0.0,0.0,0.0,0.0,1345859000,2233967000,222906000.0,0.0,0.0,41096000.0,502912000,0.0,2736879000,1000.0,2248289000,-5968000.0,-2984000.0,3465073000,6201952000,349525000.0,679670000.0,-183171000,https://www.sec.gov/Archives/edgar/data/1734902/000114420419034347/0001144204-19-034347-index.html,https://www.sec.gov/Archives/edgar/data/1734902/000114420419034347/tv525046_6k.htm,1620599773,18:36:13,20210509
5,2019-03-31,WEI,CNY,2019-04-16 00:00:00,2019-04-16 13:45:57,Q2,1472593000,222920000.0,1695513000,2117061000,0.0,1322096000.0,5134670000,81568000,5812000.0,0.0,5812000.0,13333000.0,280067000.0,351005000.0,1220038000.0,0.0,6354708000,0.0,0.0,0.0,0.0,1330420000,2286075000,425875000.0,0.0,0.0,20656000.0,735337000,0.0,3021412000,1000.0,2144968000,-1000000.0,-8253000.0,3333296000,6354708000,236253000.0,930277000.0,-542316000,https://www.sec.gov/Archives/edgar/data/1734902/000114420419019859/0001144204-19-019859-index.html,https://www.sec.gov/Archives/edgar/data/1734902/000114420419019859/tv517557_20f.htm,1620599773,18:36:13,20210509
6,2018-12-31,WEI,CNY,2019-03-27 00:00:00,2019-03-27 06:03:15,Q1,1741911000,4100000.0,1746011000,1589292000,0.0,2094975000.0,5430278000,88731000,5812000.0,0.0,5812000.0,13333000.0,0.0,356770000.0,886210000.0,0.0,6316488000,0.0,0.0,0.0,0.0,2315277000,3623649000,450160000.0,0.0,0.0,25453000.0,484139000,0.0,4107788000,1000.0,1040443000,-5400000.0,-2700000.0,2208700000,6316488000,17433000.0,1064488000.0,-677423000,https://www.sec.gov/Archives/edgar/data/1734902/000114420419016063/0001144204-19-016063-index.html,https://www.sec.gov/Archives/edgar/data/1734902/000114420419016063/tv517270_6k.htm,1620599773,18:36:13,20210509
7,2018-09-30,WEI,CNY,2018-12-11 00:00:00,2018-12-11 09:45:53,Q4,1703630000,57600000.0,1761230000,1733571000,0.0,1699167000.0,5193968000,99686000,5812000.0,0.0,5812000.0,13333000.0,0.0,231775000.0,831132000.0,0.0,6025100000,0.0,0.0,0.0,0.0,1964793000,3723851000,515624000.0,0.0,0.0,91761000.0,614607000,0.0,4338458000,1000.0,931769000,0.0,0.0,1686642000,6025100000,70933000.0,1834040000.0,130410000,https://www.sec.gov/Archives/edgar/data/1734902/000114420418063976/0001144204-18-063976-index.html,https://www.sec.gov/Archives/edgar/data/1734902/000114420418063976/tv508920_6k.htm,1620599773,18:36:13,20210509
8,2018-06-30,WEI,CNY,2018-06-30,2018-06-30,Q3,1823295000,3560000.0,1826855000,2076056000,0.0,1234510000.0,5137421000,103744000,5812000.0,0.0,5812000.0,13333000.0,0.0,190776000.0,808115000.0,0.0,5945536000,0.0,200000000.0,0.0,0.0,2043058000,3839208000,536774000.0,0.0,0.0,62991000.0,604535000,0.0,4443743000,1000.0,746920000,0.0,0.0,1501793000,5945536000,16893000.0,736774000.0,-1086521000,,,1620599773,18:36:13,20210509
9,2017-12-31,WEI,CNY,2017-12-31,2017-12-31,Q1,1765572000,8500000.0,1774072000,2151891000,0.0,157180000.0,5248250000,99433000,0.0,0.0,0.0,54000000.0,158566000.0,4000000.0,1019551000.0,0.0,6267801000,0.0,200000000.0,0.0,12330000.0,2014207000,4633990000,0.0,887000.0,0.0,40719000.0,457724000,0.0,5091714000,0.0,318824000,-15897000.0,0.0,1176087000,6267801000,62500000.0,200000000.0,-1565572000,,,1620599773,18:36:13,20210509
