,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-11-30,CUDA,USD,2018-01-09 00:00:00,2018-01-08 21:52:26,Q3,96894000,80850000.0,177744000,45229000,8259000.0,44560000,275792000,30824000,98135000,52111000.0,150246000,0.0,704000.0,21646000.0,233922000,0.0,509714000,11243000.0,0.0,0.0,247330000,0.0,290465000,0.0,170415000,3293000.0,7394000.0,181102000,0.0,471567000,54000.0,-351756000,-35822000.0,0.0,38147000.0,509714000,0.0,0.0,-96894000,https://www.sec.gov/Archives/edgar/data/1348334/000162828018000227/0001628280-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000162828018000227/cuda-fy18xq3x10qx20171130.htm,1620590832,16:07:12,20210509
1,2017-08-31,CUDA,USD,2017-10-10 00:00:00,2017-10-10 16:15:34,Q2,125585000,80991000.0,206576000,40899000,6520000.0,41572000,298674000,32043000,70653000,28692000.0,99345000,0.0,1023000.0,15320000.0,177977000,0.0,476651000,7710000.0,0.0,0.0,245517000,0.0,276825000,0.0,168148000,3073000.0,6776000.0,177997000,0.0,454822000,53000.0,-359543000,-33569000.0,0.0,21829000.0,476651000,0.0,0.0,-125585000,https://www.sec.gov/Archives/edgar/data/1348334/000162828017009803/0001628280-17-009803-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000162828017009803/cuda-fy18xq2x10qx20170831.htm,1620590832,16:07:12,20210509
2,2017-05-31,CUDA,USD,2017-07-10 00:00:00,2017-07-10 17:16:14,Q1,126676000,80660000.0,207336000,39654000,6443000.0,41341000,296210000,32060000,70199000,30418000.0,100617000,0.0,1275000.0,10166000.0,172898000,0.0,469108000,12524000.0,4044000.0,0.0,241464000,0.0,283289000,0.0,166060000,2938000.0,6425000.0,175423000,0.0,458712000,53000.0,-361097000,-30922000.0,0.0,10396000.0,469108000,0.0,4044000.0,-122632000,https://www.sec.gov/Archives/edgar/data/1348334/000134833417000086/0001348334-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000134833417000086/cuda-fy18xq1x10qx20170531.htm,1620590832,16:07:12,20210509
3,2017-02-28,CUDA,USD,2017-05-15 00:00:00,2017-05-12 18:20:39,Q4,120194000,79915000.0,200109000,40560000,5847000.0,48893000,295409000,29979000,69795000,32145000.0,101940000,0.0,1554000.0,8607000.0,169365000,0.0,464774000,11439000.0,4115000.0,0.0,239796000,0.0,281885000,0.0,167286000,2803000.0,6377000.0,176466000,0.0,458351000,53000.0,-359149000,-28445000.0,0.0,6423000.0,464774000,0.0,4115000.0,-116079000,https://www.sec.gov/Archives/edgar/data/1348334/000162828017005499/0001628280-17-005499-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000162828017005499/cuda-20170228x10k.htm,1620590832,16:07:12,20210509
4,2016-11-30,CUDA,USD,2017-01-09 00:00:00,2017-01-09 16:20:35,Q3,121113000,73220000.0,194333000,39555000,4711000.0,44577000,283176000,29429000,69817000,33904000.0,103721000,0.0,2759000.0,8158000.0,170542000,0.0,453718000,11288000.0,4184000.0,0.0,237433000,0.0,287004000,0.0,163867000,2472000.0,5332000.0,171671000,0.0,458675000,53000.0,-362126000,-26216000.0,0.0,-4957000.0,453718000,0.0,4184000.0,-116929000,https://www.sec.gov/Archives/edgar/data/1348334/000134833417000012/0001348334-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000134833417000012/cuda-fy17xq3x10qx20161130.htm,1620590832,16:07:12,20210509
5,2016-08-31,CUDA,USD,2016-10-11 00:00:00,2016-10-11 16:12:48,Q2,139173000,40410000.0,179583000,34028000,5746000.0,37515000,262268000,30272000,70163000,35660000.0,105823000,0.0,2867000.0,7970000.0,173714000,0.0,435982000,9429000.0,4251000.0,0.0,240813000,0.0,286015000,0.0,158065000,2762000.0,4901000.0,165728000,0.0,451743000,52000.0,-363920000,-24081000.0,0.0,-15761000.0,435982000,0.0,4251000.0,-134922000,https://www.sec.gov/Archives/edgar/data/1348334/000162828016020019/0001628280-16-020019-index.html,https://www.sec.gov/Archives/edgar/data/1348334/000162828016020019/cuda-fy17xq2x10qx20160831.htm,1620590832,16:07:12,20210509
6,2016-05-31,CUDA,USD,2016-07-08,2016-07-08 17:20:10,Q1,126982000,39727000.0,166709000,35501000,6011000.0,38818000,253548000,31468000,70160000,37516000.0,107676000,0.0,2993000.0,8039000.0,177165000,0.0,430713000,12696000.0,273000.0,0.0,236856000,0.0,282377000,4044000.0,156216000,2678000.0,4654000.0,167592000,0.0,449969000,52000.0,-362463000,-22178000.0,0.0,-19256000.0,430713000,0.0,4317000.0,-122665000,https://www.sec.gov/Archives/edgar/data/1348334/000162828016017547/0001628280-16-017547-index.htm,https://www.sec.gov/Archives/edgar/data/1348334/000162828016017547/cuda-05312016x10q.htm,1620590832,16:07:12,20210509
7,2016-02-29,CUDA,USD,2016-05-04,2016-05-03 20:52:47,Q4,118654000,36394000.0,155048000,36520000,5648000.0,44393000,241609000,31910000,69595000,39386000.0,108981000,0.0,2992000.0,7293000.0,178195000,0.0,419804000,15939000.0,268000.0,0.0,235411000,0.0,283484000,4115000.0,157363000,2478000.0,4462000.0,168418000,0.0,451902000,52000.0,-365080000,-19779000.0,0.0,-32098000.0,419804000,0.0,4383000.0,-114271000,https://www.sec.gov/Archives/edgar/data/1348334/000162828016015408/0001628280-16-015408-index.htm,https://www.sec.gov/Archives/edgar/data/1348334/000162828016015408/cuda-20162902x10k.htm,1620590832,16:07:12,20210509
8,2015-11-30,CUDA,USD,2016-01-11,2016-01-08 18:58:25,Q3,117073000,36783000.0,153856000,42261000,6119000.0,46743000,251586000,31845000,69647000,41106000.0,110753000,0.0,374000.0,7978000.0,178358000,0.0,429944000,15231000.0,264000.0,0.0,226625000,0.0,279313000,4184000.0,165045000,4801000.0,7139000.0,181169000,0.0,460482000,53000.0,-363908000,-17545000.0,0.0,-30538000.0,429944000,0.0,4448000.0,-112625000,https://www.sec.gov/Archives/edgar/data/1348334/000119312516425216/0001193125-16-425216-index.htm,https://www.sec.gov/Archives/edgar/data/1348334/000119312516425216/d59319d10q.htm,1620590832,16:07:12,20210509
9,2015-08-31,CUDA,USD,2015-10-02,2015-10-02 17:27:38,Q2,173683000,44066000.0,217749000,43026000,5579000.0,44420000,310926000,27787000,40063000,8748000.0,48811000,0.0,384000.0,5128000.0,110398000,0.0,421324000,18530000.0,259000.0,0.0,225387000,0.0,268965000,4251000.0,164519000,2250000.0,7769000.0,178789000,0.0,447754000,53000.0,-357010000,-15599000.0,0.0,-26430000.0,421324000,0.0,4510000.0,-169173000,https://www.sec.gov/Archives/edgar/data/1348334/000119312515336732/0001193125-15-336732-index.htm,https://www.sec.gov/Archives/edgar/data/1348334/000119312515336732/d29380d10q.htm,1620590832,16:07:12,20210509
