,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTR,CNY,2021-03-31,2021-03-31,Q1,111798000000,34381000000,146179000000,88550000000,163806000000,0.0,547536000000,1632070000000,0.0,0.0,72257000000,254013000000.0,11896000000.0,0.0,1980218000000,0.0,2527754000000,287966000000,125657000000.0,0.0,91141000000.0,12903000000.0,571072000000,290541000000,0.0,17391000000,10557000000.0,560527000000,0.0,1131599000000,183021000000,755676000000,0.0,0.0,1241765000000,2373364000000,288394000000.0,416198000000,304400000000,,,1620596895,17:48:15,20210509
1,2020-12-31,PTR,CNY,2020-12-31,2020-12-31,Q4,118631000000,27319000000,145950000000,60401000000,128539000000,0.0,486767000000,1661877000000,0.0,0.0,67494000000,250603000000.0,11364000000.0,0.0,2001359000000,0.0,2488126000000,113119000000,117542000000.0,0.0,91477000000.0,9956000000.0,605418000000,251379000000,0.0,16380000000,10865000000.0,516087000000,0.0,1121505000000,183021000000,727955000000,0.0,0.0,1215158000000,2336663000000,277922000000.0,368921000000,250290000000,,,1620596895,17:48:15,20210509
2,2020-09-30,PTR,CNY,2020-09-30,2020-09-30,Q1,75523000000,30788000000,106311000000,166854000000,159144000000,0.0,551881000000,1673347000000,0.0,0.0,72601000000,251022000000.0,10359000000.0,0.0,2014763000000,0.0,2566644000000,314820000000,224480000000.0,0.0,93316000000.0,0.0,681973000000,237818000000,0.0,16299000000,10699000000.0,523686000000,0.0,1205659000000,183021000000,725325000000,0.0,0.0,1210287000000,2415946000000,281810000000.0,462298000000,386775000000,,,1620596895,17:48:15,20210509
3,2019-12-31,PTR,CNY,2019-12-31,2019-12-31,Q4,86409000000,24256000000,110665000000,139419000000,181921000000,11152000000.0,466913000000,2037960000000,42808000000.0,19583000000.0,62391000000,102073000000.0,24259000000.0,38272000000.0,2265997000000,0.0,2732910000000,148335000000,0.0,0.0,82490000000.0,0.0,661419000000,290882000000,0.0,21411000000,12815000000.0,627186000000,0.0,1288605000000,183021000000,743124000000,-2217457000000.0,0.0,1230156000000,2518761000000,126329000000.0,638258000000,551849000000,,,1620596895,17:48:15,20210509
4,2019-09-30,PTR,CNY,2019-09-30,2019-09-30,Q1,111569000000,36123000000,147692000000,87247000000,167973000000,0.0,520790000000,1950212000000,0.0,0.0,103852000000,97813000000.0,26125000000.0,0.0,2180132000000,0.0,2700922000000,336914000000,0.0,0.0,84110000000.0,0.0,648502000000,293625000000,0.0,17563000000,12932000000.0,619803000000,0.0,1268305000000,183021000000,737733000000,0.0,0.0,1225255000000,2493560000000,133936000000.0,627918000000,516349000000,,,1620596895,17:48:15,20210509
5,2018-12-31,PTR,CNY,2018-12-31,2018-12-31,Q4,85598000000,9535000000,95133000000,132444000000,174586000000,10839000000.0,433128000000,1705901000000,42273000000.0,77112000000.0,119385000000,89362000000.0,23498000000.0,37771000000.0,1999138000000,0.0,2432266000000,121312000000,0.0,0.0,68076000000.0,0.0,586386000000,269422000000,0.0,17015000000,16005000000.0,435222000000,0.0,1021608000000,183021000000,732182000000,-2023948000000.0,0.0,1214286000000,2235894000000,98897000000.0,407160000000,321562000000,,,1620596895,17:48:15,20210509
6,2018-09-30,PTR,CNY,2018-09-30,2018-09-30,Q1,154460000000,12427000000,166887000000,87813000000,176950000000,0.0,534908000000,1658442000000,0.0,0.0,103515000000,86143000000.0,20859000000.0,0.0,1948357000000,0.0,2483265000000,335103000000,0.0,0.0,78830000000.0,0.0,623828000000,280897000000,0.0,11159000000,14371000000.0,444474000000,0.0,1068302000000,183021000000,733026000000,0.0,0.0,1217448000000,2285750000000,98570000000.0,432699000000,278239000000,,,1620596895,17:48:15,20210509
7,2017-12-31,PTR,CNY,2017-12-31,2017-12-31,Q4,122777000000,13344000000,136121000000,125272000000,144669000000,7765000000.0,425162000000,1702813000000,41934000000.0,17666000000.0,59600000000,81159000000.0,26724000000.0,33341000000.0,1979450000000,0.0,2404612000000,103201000000,0.0,0.0,67176000000.0,0.0,576667000000,289858000000,0.0,12660000000,12562000000.0,446626000000,0.0,1023293000000,183021000000,712437000000,-1854128000000.0,0.0,1193520000000,2216813000000,94503000000.0,465275000000,342498000000,,,1620596895,17:48:15,20210509
8,2017-09-30,PTR,CNY,2017-09-30,2017-09-30,Q1,165151000000,4318000000,169469000000,78510000000,136057000000,0.0,480409000000,1681790000000,0.0,0.0,102982000000,83090000000.0,24082000000.0,0.0,1965403000000,0.0,2445812000000,372696000000,0.0,0.0,0.0,0.0,610394000000,299925000000,0.0,11096000000,13106000000.0,455811000000,0.0,1066205000000,183021000000,708922000000,0.0,0.0,1192966000000,2259171000000,87408000000.0,497861000000,332710000000,,,1620596895,17:48:15,20210509
9,2016-12-31,PTR,CNY,2016-12-31,2016-12-31,Q4,97931000000,686000000,98617000000,105430000000,146865000000,7888000000.0,381665000000,1739545000000,46097000000.0,71335000000.0,117432000000,78967000000.0,20360000000.0,38971000000.0,2014986000000,0.0,2396651000000,80606000000,0.0,0.0,60590000000.0,0.0,499263000000,372887000000,0.0,13640000000,12734000000.0,524653000000,0.0,1023916000000,183021000000,711197000000,-1656076000000.0,0.0,1189024000000,2212940000000,79653000000.0,516271000000,418340000000,,,1620596895,17:48:15,20210509
10,2016-09-30,PTR,CNY,2016-09-30,2016-09-30,Q1,119947000000,875000000,120822000000,70604000000,131784000000,0.0,415102000000,1719739000000,0.0,0.0,99812000000,82024000000.0,16910000000.0,0.0,1990602000000,0.0,2405704000000,331602000000,0.0,0.0,0.0,0.0,509007000000,383941000000,0.0,12073000000,12177000000.0,532376000000,0.0,1041383000000,183021000000,705030000000,0.0,0.0,1181910000000,2223293000000,82899000000.0,524957000000,405010000000,,,1620596895,17:48:15,20210509
11,2015-12-31,PTR,CNY,2015-12-31,2015-12-31,Q4,72773000000,919000000,73692000000,112787000000,126877000000,4582000000.0,349344000000,1784905000000,45589000000.0,70889000000.0,116478000000,70976000000.0,16927000000.0,34504000000.0,2044500000000,0.0,2393844000000,69496000000,0.0,0.0,50930000000.0,0.0,471407000000,434475000000,0.0,13120000000,12812000000.0,578403000000,0.0,1049810000000,183021000000,711755000000,-1460925000000.0,0.0,1179716000000,2229526000000,71895000000.0,540701000000,467928000000,,,1620596895,17:48:15,20210509
12,2015-09-30,PTR,CNY,2015-09-30,2015-09-30,Q1,95441000000,1332000000,96773000000,77466000000,140785000000,0.0,409834000000,1699221000000,0.0,0.0,66786000000,112383000000.0,14527000000.0,0.0,1962609000000,0.0,2372443000000,327347000000,0.0,0.0,0.0,0.0,531153000000,391078000000,0.0,13120000000,10795000000.0,530182000000,0.0,1061335000000,183021000000,708894000000,0.0,0.0,1169353000000,2230688000000,113715000000.0,558350000000,462909000000,,,1620596895,17:48:15,20210509
13,2014-12-31,PTR,CNY,2014-12-31,2014-12-31,Q4,73778000000,2243000000,76021000000,120492000000,165977000000,4852000000.0,391308000000,1747691000000,7233000000.0,67324000000.0,74557000000,116947000000.0,14995000000.0,37107000000.0,2014165000000,0.0,2405473000000,84929000000,0.0,0.0,54007000000.0,0.0,579829000000,370301000000,0.0,15900000000,12508000000.0,507863000000,0.0,1087692000000,183021000000,707303000000,-1276220000000.0,0.0,1175894000000,2263586000000,119190000000.0,539429000000,465651000000,,,1620596895,17:48:15,20210509
14,2014-09-30,PTR,CNY,2014-09-30,2014-09-30,Q1,71764000000,2510000000,74274000000,94656000000,209051000000,0.0,465807000000,1654147000000,0.0,0.0,70815000000,120957000000.0,11600000000.0,0.0,1926292000000,0.0,2392099000000,375785000000,0.0,0.0,0.0,0.0,613745000000,338532000000,0.0,12366000000,14553000000.0,465037000000,0.0,1078782000000,183021000000,705887000000,0.0,0.0,1171756000000,2250538000000,123467000000.0,521217000000,449453000000,,,1620596895,17:48:15,20210509
15,2013-12-31,PTR,CNY,2013-12-31,2013-12-31,Q4,51407000000,5843000000,57250000000,129656000000,227017000000,4623000000.0,430953000000,1648823000000,7225000000.0,62423000000.0,69648000000,116700000000.0,11226000000.0,42816000000.0,1911157000000,0.0,2342110000000,130353000000,0.0,0.0,46804000000.0,0.0,645489000000,302862000000,0.0,15166000000,14127000000.0,426686000000,0.0,1072175000000,183021000000,669300000000,-1117360000000.0,0.0,1132735000000,2204910000000,122543000000.0,495629000000,444222000000,,,1620596895,17:48:15,20210509
16,2013-09-30,PTR,CNY,2013-09-30,2013-09-30,Q1,156686000000,3359000000,160045000000,94821000000,216651000000,0.0,595740000000,1553363000000,0.0,0.0,44056000000,118614000000.0,1495000000.0,0.0,1783277000000,0.0,2379017000000,410424000000,0.0,0.0,0.0,0.0,666635000000,350850000000,0.0,19234000000,14149000000.0,473460000000,0.0,1140095000000,183021000000,645669000000,0.0,0.0,1103413000000,2243508000000,121973000000.0,553975000000,397289000000,,,1620596895,17:48:15,20210509
