,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETRN,USD,2021-05-04,2021-05-04,Q1,231911000,2870219000.0,3102130000,288748000,0.0,0.0,572246000,8892078000,486698000,700385000,1187083000,0.0,0.0,0.0,10079161000,2137440000.0,12788847000,67663000,0.0,0.0,371530000.0,135631000.0,574824000,6426670000,0.0,0.0,97759000,6524429000,1327299000.0,8426552000,3945957000.0,0.0,-2195000.0,0.0,3207874000,12788847000,2870219000,6426670000,6194759000,https://www.sec.gov/Archives/edgar/data/1747009/000174700921000011/0001747009-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1747009/000174700921000011/etrn-20210331.htm,1620591819,16:23:39,20210509
1,2020-12-31,ETRN,USD,2021-02-23,2021-02-23 16:27:36,Q4,208023000,2796316000.0,208023000,290446000,0.0,63268000.0,561737000,7827896000,486698000,716590000,1203288000,2796316000.0,0.0,336615000.0,12164115000,2125175000.0,12725852000,72098000,302500000.0,0.0,345896000.0,0.0,594878000,6928312000,398750000.0,345896000.0,94902000,8449702000,0.0,9044580000,3941295000.0,-728959000.0,-2229000.0,0.0,3210107000,12254687000,5592632000,7230812000,7022789000,https://www.sec.gov/Archives/edgar/data/1747009/000174700921000006/0001747009-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1747009/000174700921000006/etrn-20201231.htm,1620591819,16:23:39,20210509
2,2020-09-30,ETRN,USD,2020-11-03,2020-11-03 16:16:30,Q3,182530000,2722081000.0,2904611000,263657000,0.0,86855000.0,533042000,7838733000,486698000,732795000,1219493000,2722081000.0,0.0,317331000.0,12097638000,0.0,12630680000,101134000,302500000.0,0.0,293583000.0,0.0,672310000,6925628000,321775000.0,293583000.0,95889000,8318717000,0.0,8991027000,3955934000.0,-781363000.0,-2000000.0,0.0,3172635000,12163662000,5444162000,7228128000,7045598000,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000029/0001747009-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000029/etrn-20200930.htm,1620591819,16:23:39,20210509
3,2020-06-30,ETRN,USD,2020-08-04,2020-08-04 16:21:18,Q2,202348000,0.0,202348000,238476000,0.0,62350000.0,503174000,7806935000,486698000,749000000,1235698000,2592432000.0,0.0,307012000.0,11942077000,0.0,12445251000,111710000,0.0,0.0,0.0,0.0,402568000,7225541000,247188000.0,255338000.0,97484000,8495016000,0.0,8897584000,3952672000.0,-866084000.0,-2000000.0,0.0,3084622000,11982206000,2592432000,7225541000,7023193000,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000020/0001747009-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000020/etrn-20200630.htm,1620591819,16:23:39,20210509
4,2020-03-31,ETRN,USD,2020-05-14 00:00:00,2020-05-14 16:31:18,Q1,75964000,0.0,75964000,253161000,0.0,39308000.0,368433000,7750762000,486698000,765205000,1251903000,2465827000.0,45396000.0,307356000.0,11821244000,0.0,12189677000,109151000,0.0,0.0,0.0,0.0,293137000,6582596000,173005000.0,0.0,96621000,6852222000,0.0,7145359000,1297304000.0,-858440000.0,-2000000.0,0.0,436868000,7582227000,2465827000,6582596000,6506632000,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000010/0001747009-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000010/etrn331202010q.htm,1620591819,16:23:39,20210509
5,2019-12-31,ETRN,USD,2020-02-27 00:00:00,2020-02-27 16:34:51,Q4,88322000,0.0,88322000,255344000,0.0,31546000.0,375212000,7723967000,486698000,797439000,1284137000,2324108000.0,90597000.0,243688000.0,11666497000,0.0,12041709000,128114000,6000000.0,0.0,0.0,0.0,335957000,6324483000,0.0,0.0,99189000,6423672000,0.0,6759629000,1292804000.0,-618062000.0,-2000000.0,0.0,672716000,7432345000,2324108000,6330483000,6242161000,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000005/0001747009-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1747009/000174700920000005/etrn1231201910k.htm,1620591819,16:23:39,20210509
6,2019-09-30,ETRN,USD,2019-11-05 00:00:00,2019-11-05 16:22:18,Q3,153756000,0.0,153756000,243540000,0.0,24885000.0,422181000,7614430000,1070363000,812020000,1882383000,2227321000.0,190954000.0,238719000.0,12153807000,0.0,12575988000,172958000,6000000.0,0.0,0.0,0.0,558310000,5978097000,0.0,0.0,98331000,6076428000,0.0,6634738000,1381092000.0,-234250000.0,-2000000.0,0.0,1145081000,7779819000,2227321000,5984097000,5830341000,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000032/0001747009-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000032/etrn930201910q.htm,1620591819,16:23:39,20210509
7,2019-06-30,ETRN,USD,2019-07-30 00:00:00,2019-07-30 16:54:10,Q2,25501000,0.0,25501000,282805000,0.0,24968000.0,333274000,7380259000,1347138000,868965000,2216103000,2066330000.0,203479000.0,237008000.0,12103179000,0.0,12436453000,181077000,6000000.0,0.0,0.0,0.0,693900000,5394118000,0.0,0.0,103258000,5497376000,0.0,6191276000,1381810000.0,-53791000.0,-2000000.0,0.0,1326237000,7517513000,2066330000,5400118000,5374617000,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000026/0001747009-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000026/etrn630201910q.htm,1620591819,16:23:39,20210509
8,2019-03-31,ETRN,USD,2019-04-30 00:00:00,2019-04-30 16:29:02,Q1,29049000,0.0,29049000,265137000,0.0,16835000.0,311021000,6007513000,1239269000,565726000,1804995000,1673325000.0,212302000.0,266216000.0,9964351000,0.0,10275372000,142546000,6000000.0,0.0,0.0,0.0,393305000,5115181000,0.0,0.0,89837000,5205018000,0.0,5598323000,1378673000.0,-13704000.0,-2000000.0,0.0,1363165000,6961488000,1673325000,5121181000,5092132000,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000019/0001747009-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000019/etrn331201910q.htm,1620591819,16:23:39,20210509
9,2018-12-31,ETRN,USD,2019-02-14 00:00:00,2019-02-14 16:17:23,Q4,294172000,0.0,294172000,255496000,0.0,19171000.0,568839000,5867647000,1239269000,576113000,1815382000,1510289000.0,597321000.0,164357000.0,9954996000,0.0,10523835000,210007000,6000000.0,0.0,0.0,0.0,549456000,4660244000,0.0,0.0,54502000,4714746000,0.0,5264202000,425370000.0,33932000.0,-2000000.0,0.0,457793000,5721995000,1510289000,4666244000,4372072000,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000010/0001747009-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1747009/000174700919000010/etrn1231201810k.htm,1620591819,16:23:39,20210509
