,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS.DE,EUR,2020-12-31,2020-12-31,Q4,37561000.0,1586000.0,39147000.0,0.0,68025000.0,0.0,156281000.0,65469000.0,37860000.0,50753000.0,88613000.0,100000.0,1462000.0,0.0,175623000.0,0.0,331904000.0,11240000.0,3369000.0,0.0,0.0,2342000.0,35666000.0,95524000.0,4373000.0,7376000.0,0.0,123693000.0,0.0,159359000.0,12103000,0.0,-9950000.0,0.0,172545000.0,331904000.0,1686000.0,98893000.0,61332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
1,2020-09-30,SBS.DE,EUR,2020-09-30,2020-09-30,Q3,27568000.0,2730000.0,30298000.0,0.0,70439000.0,0.0,150008000.0,63320000.0,38021000.0,49603000.0,87624000.0,0.0,1116000.0,0.0,171936000.0,0.0,321944000.0,12699000.0,0.0,0.0,0.0,7355000.0,41051000.0,0.0,3156000.0,6805000.0,0.0,118866000.0,0.0,159917000.0,12093000,0.0,0.0,0.0,162027000.0,321944000.0,0.0,0.0,-27568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
2,2020-06-30,SBS.DE,EUR,2020-06-30,2020-06-30,Q2,25818000.0,2603000.0,28421000.0,0.0,62925000.0,0.0,148298000.0,58273000.0,38823000.0,50074000.0,88897000.0,100000.0,925000.0,0.0,164444000.0,0.0,312742000.0,16103000.0,0.0,0.0,0.0,8604000.0,42021000.0,0.0,2451000.0,7199000.0,6000.0,113400000.0,0.0,155421000.0,12085000,0.0,0.0,0.0,157321000.0,312742000.0,2703000.0,110429000.0,84611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
3,2020-03-31,SBS.DE,EUR,2020-03-31,2020-03-31,Q1,32856000.0,1259000.0,34115000.0,0.0,58032000.0,0.0,150018000.0,58260000.0,38729000.0,51229000.0,89958000.0,0.0,1040000.0,0.0,167080000.0,0.0,317098000.0,13765000.0,0.0,0.0,0.0,7138000.0,40842000.0,0.0,1837000.0,6748000.0,378000.0,118612000.0,0.0,159454000.0,12030000,0.0,0.0,0.0,157644000.0,317098000.0,0.0,116955000.0,84099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
4,2019-12-31,SBS.DE,EUR,2019-12-31,2019-12-31,Q4,22708000.0,1319000.0,24027000.0,0.0,55978000.0,0.0,129131000.0,55922000.0,40674000.0,56418000.0,97092000.0,160000.0,1207000.0,-1000.0,170283000.0,0.0,299414000.0,14619000.0,1633000.0,0.0,0.0,1938000.0,35671000.0,82893000.0,1869000.0,6931000.0,481000.0,104736000.0,0.0,140407000.0,12030000,0.0,-36969000.0,0.0,159007000.0,299414000.0,1479000.0,84526000.0,61818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
5,2019-09-30,SBS.DE,EUR,2019-09-30,2019-09-30,Q3,16313000.0,1029000.0,17342000.0,0.0,59629000.0,0.0,130023000.0,55861000.0,40524000.0,55877000.0,96401000.0,0.0,883000.0,0.0,170216000.0,0.0,300239000.0,14218000.0,13292000.0,0.0,0.0,6171000.0,44412000.0,89093000.0,4348000.0,7324000.0,234000.0,104852000.0,0.0,149264000.0,12016000,0.0,0.0,0.0,150975000.0,300239000.0,0.0,102385000.0,86072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
6,2019-06-30,SBS.DE,EUR,2019-06-30,2019-06-30,Q2,20378000.0,1148000.0,21526000.0,0.0,54959000.0,0.0,124425000.0,52512000.0,41094000.0,55454000.0,96548000.0,0.0,336000.0,0.0,166790000.0,0.0,291215000.0,10909000.0,12373000.0,0.0,0.0,7557000.0,45318000.0,82770000.0,3255000.0,7073000.0,242000.0,97326000.0,0.0,142644000.0,12012000,0.0,0.0,0.0,148571000.0,291215000.0,0.0,95143000.0,74765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
7,2019-03-31,SBS.DE,EUR,2019-03-31,2019-03-31,Q1,25019000.0,965000.0,25984000.0,0.0,60841000.0,0.0,135290000.0,49742000.0,41377000.0,57527000.0,98904000.0,0.0,225000.0,0.0,158918000.0,0.0,294208000.0,11196000.0,12463000.0,0.0,0.0,7543000.0,51781000.0,74852000.0,3305000.0,6974000.0,221000.0,89201000.0,0.0,140982000.0,11969000,0.0,0.0,0.0,153226000.0,294208000.0,0.0,87315000.0,62296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
8,2018-12-31,SBS.DE,EUR,2018-12-31,2018-12-31,Q4,23816000.0,810000.0,24626000.0,0.0,58530000.0,0.0,127187000.0,39510000.0,41245000.0,57017000.0,98262000.0,158000.0,201000.0,0.0,148098000.0,0.0,275285000.0,10097000.0,1008000.0,0.0,0.0,1634000.0,39048000.0,68526000.0,3342000.0,7530000.0,417000.0,84033000.0,0.0,123081000.0,11969000,0.0,-30600000.0,0.0,152204000.0,275285000.0,968000.0,69534000.0,45718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
9,2018-09-30,SBS.DE,EUR,2018-09-30,2018-09-30,Q3,25075000.0,1504000.0,26579000.0,0.0,55309000.0,2000.0,124468000.0,38130000.0,40929000.0,56857000.0,97786000.0,0.0,218000.0,0.0,143498000.0,0.0,267966000.0,12207000.0,9268000.0,0.0,0.0,6866000.0,43941000.0,59977000.0,5103000.0,7668000.0,370000.0,76660000.0,0.0,120601000.0,11962000,113054000.0,0.0,0.0,147365000.0,267966000.0,0.0,69245000.0,44170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
