,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HPR.AX,AUD,2020-06-30,2020-06-30,Q2,1843070.0,0.0,1843070.0,114190.0,0.0,0.0,1957260.0,0.0,0.0,11002027.0,11002027.0,0.0,0.0,0.0,11150781.0,0.0,13108041.0,27219.0,0.0,0.0,0.0,0.0,514364.0,2185633.0,0.0,0.0,0.0,2385633.0,0.0,2899997.0,27726590.0,-17518393.0,0.0,0.0,10208044.0,13108041.0,0.0,2549905.0,706835.0,,,1620593212,16:46:52,20210509
1,2019-06-30,HPR.AX,AUD,2019-06-30,2019-06-30,Q2,1045908.0,2927.0,1048835.0,146550.0,0.0,0.0,1195385.0,0.0,0.0,12051736.0,12051736.0,0.0,0.0,0.0,13447053.0,0.0,14642438.0,36207.0,2927.0,0.0,0.0,0.0,441525.0,2495366.0,0.0,0.0,0.0,2695366.0,0.0,3136891.0,27726590.0,-16384991.0,0.0,0.0,11505547.0,14642438.0,0.0,2498293.0,1452385.0,,,1620593212,16:46:52,20210509
2,2018-06-30,HPR.AX,AUD,2018-06-30,2018-06-30,Q2,1178186.0,2927.0,1181113.0,74265.0,0.0,0.0,1255378.0,0.0,0.0,8694323.0,8694323.0,0.0,0.0,1.0,10087280.0,0.0,11342658.0,34746.0,2927.0,0.0,0.0,0.0,102500.0,0.0,0.0,0.0,0.0,200000.0,0.0,302500.0,26542249.0,-15661024.0,0.0,0.0,11040158.0,11342658.0,0.0,0.0,-1178186.0,,,1620593212,16:46:52,20210509
3,2017-06-30,HPR.AX,AUD,2017-06-30,2017-06-30,Q2,1523065.0,2927.0,1525992.0,77358.0,0.0,0.0,1603350.0,0.0,0.0,8737986.0,8737986.0,0.0,0.0,0.0,10116371.0,0.0,11719721.0,7099.0,2927.0,0.0,0.0,0.0,46930.0,0.0,0.0,0.0,0.0,200000.0,0.0,246930.0,26661705.0,-15297539.0,0.0,0.0,11472791.0,11719721.0,0.0,0.0,-1523065.0,,,1620593212,16:46:52,20210509
4,2016-06-30,HPR.AX,AUD,2016-06-30,2016-06-30,Q2,1058403.0,2926.0,1061329.0,37614.0,0.0,0.0,1098943.0,0.0,0.0,8543396.0,8543396.0,0.0,0.0,0.0,10903169.0,0.0,12002112.0,56800.0,2926.0,0.0,0.0,0.0,114292.0,0.0,0.0,0.0,0.0,200000.0,0.0,314292.0,26661705.0,-14973885.0,-81696.0,0.0,11687820.0,12002112.0,0.0,0.0,-1058403.0,,,1620593212,16:46:52,20210509
5,2015-06-30,HPR.AX,AUD,2015-06-30,2015-06-30,Q2,2476870.0,2926.0,2479796.0,109323.0,0.0,0.0,2589119.0,8452.0,0.0,11872271.0,11872271.0,0.0,0.0,0.0,14188134.0,0.0,16777253.0,168752.0,2926.0,0.0,0.0,0.0,253956.0,0.0,0.0,0.0,0.0,200000.0,0.0,453956.0,26661705.0,-10359488.0,-73244.0,0.0,16323297.0,16777253.0,0.0,0.0,-2476870.0,,,1620593212,16:46:52,20210509
6,2014-06-30,HPR.AX,AUD,2014-06-30,2014-06-30,Q2,6718455.0,2927.0,6721382.0,227614.0,0.0,0.0,6948996.0,3085288.0,0.0,10780924.0,10780924.0,0.0,0.0,0.0,14019696.0,0.0,20968692.0,347161.0,2927.0,0.0,0.0,0.0,893662.0,0.0,0.0,0.0,0.0,200000.0,0.0,1093662.0,26661705.0,-6786675.0,-70853.0,0.0,19875030.0,20968692.0,0.0,420000.0,-6298455.0,,,1620593212,16:46:52,20210509
7,2013-06-30,HPR.AX,AUD,2013-06-30,2013-06-30,Q2,2790692.0,29370.0,2820062.0,19279.0,0.0,139612.0,2978953.0,2240884.0,0.0,0.0,0.0,0.0,0.0,0.0,2240884.0,0.0,5219837.0,46322.0,29370.0,0.0,0.0,0.0,63446.0,0.0,0.0,0.0,0.0,0.0,0.0,63446.0,11966211.0,-7267190.0,-60881.0,0.0,5156391.0,5219837.0,0.0,0.0,-2790692.0,,,1620593212,16:46:52,20210509
8,2012-06-30,HPR.AX,AUD,2012-06-30,2012-06-30,Q2,3072626.0,59728.0,3132354.0,8465.0,0.0,134996.0,3275815.0,2252045.0,0.0,0.0,0.0,0.0,0.0,0.0,2252045.0,0.0,5527860.0,28805.0,59728.0,0.0,0.0,0.0,43298.0,0.0,0.0,0.0,0.0,0.0,0.0,43298.0,11907607.0,-6880415.0,-72864.0,0.0,5484562.0,5527860.0,0.0,0.0,-3072626.0,,,1620593212,16:46:52,20210509
9,2011-06-30,HPR.AX,AUD,2011-06-30,2011-06-30,Q2,2945358.0,162639.0,3107997.0,11710.0,0.0,0.0,3119707.0,2291380.0,0.0,0.0,0.0,0.0,0.0,0.0,2291380.0,0.0,5411087.0,19208.0,162639.0,0.0,0.0,0.0,66753.0,0.0,0.0,0.0,0.0,0.0,0.0,66753.0,10492024.0,-5588379.0,-92145.0,0.0,5344334.0,5411087.0,0.0,0.0,-2945358.0,,,1620593212,16:46:52,20210509
