,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLF,USD,2021-04-28,2021-04-28 08:23:29,Q1,110000000,0.0,110000000,1659000000,3932000000,160000000,5861000000,9014000000,994000000.0,185000000.0,1179000000.0,0.0,562000000.0,599000000.0,11354000000,0.0,17215000000,1743000000.0,0.0,0.0,0.0,574000000.0,2933000000,5734000000.0,0.0,0.0,1175000000.0,11563000000,0.0,14496000000,63000000.0,-2948000000.0,-120000000.0,0.0,2389000000,16885000000,0.0,5734000000.0,5624000000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406521000131/0000764065-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406521000131/clf-20210331.htm,1620590356,15:59:16,20210509
1,2020-12-31,CLF,USD,2021-02-26,2021-02-26 08:50:20,Q4,112000000,0.0,112000000,1193000000,3828000000,165000000,5298000000,8743000000,1406000000.0,0.0,1406000000.0,0.0,537000000.0,787000000.0,11473000000,1324000000.0,16771000000,1575000000.0,17500000.0,0.0,537000000.0,596000000.0,2929000000,5390000000.0,0.0,0.0,1260000000.0,11501000000,0.0,14430000000,63000000.0,-2989000000.0,-133000000.0,133000000.0,2018000000,16448000000,0.0,5407500000.0,5295500000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406521000084/0000764065-21-000084-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406521000084/clf-20201231.htm,1620590356,15:59:16,20210509
2,2020-09-30,CLF,USD,2020-10-23,2020-10-23 12:13:17,Q3,56000000,0.0,56000000,662700000,1795100000,115000000,2628800000,4758400000,144000000.0,190100000.0,334100000.0,0.0,519500000.0,240100000.0,5852100000,968000000.0,8480900000,710700000.0,174000000.0,0.0,519000000.0,224000000.0,1214100000,4309800000.0,0.0,0.0,346600000.0,6143100000,0.0,7357200000,53600000.0,-3052500000.0,-282000000.0,1092000000.0,810600000,8167800000,0.0,4483800000.0,4427800000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/0000764065-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/clf-20200930.htm,1620590356,15:59:16,20210509
3,2020-06-30,CLF,USD,2020-07-30,2020-07-30 12:45:33,Q2,73700000,0.0,73700000,544800000,1933600000,90200000,2642300000,4760900000,139300000.0,192600000.0,331900000.0,0.0,506500000.0,245000000.0,5848400000,0.0,8490700000,504800000.0,0.0,0.0,0.0,244900000.0,1038000000,4451600000.0,0.0,0.0,350700000.0,6334500000,0.0,7372500000,53600000.0,-3042500000.0,-306000000.0,0.0,792900000,8165400000,0.0,4643100000.0,4569400000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/0000764065-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/clf-202063010xq.htm,1620590356,15:59:16,20210509
4,2020-03-31,CLF,USD,2020-05-11,2020-05-11 11:39:06,Q1,186900000,0.0,186900000,622500000,2148800000,107400000,3065600000,4787800000,143300000.0,210000000.0,353300000.0,0.0,486400000.0,215100000.0,5846700000,0.0,8912300000,825300000.0,0.0,0.0,0.0,245700000.0,1370800000,4357100000.0,0.0,0.0,401400000.0,6310500000,0.0,7681300000,53600000.0,-2918500000.0,-317000000.0,0.0,903200000,8584500000,0.0,4558300000.0,4371400000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406520000189/0000764065-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000189/clf-202033110xq.htm,1620590356,15:59:16,20210509
5,2019-12-31,CLF,USD,2020-02-20,2020-02-20 11:26:49,Q4,352600000,0.0,352600000,152600000,317400000,29500000,897900000,1929000000,0.0,0.0,0.0,0.0,459500000.0,154700000.0,2605900000,0.0,3503800000,193200000.0,0.0,0.0,0.0,52000000.0,409400000,2113800000.0,0.0,0.0,146300000.0,2736500000,0.0,3145900000,37700000.0,-2842400000.0,-319000000.0,0.0,357900000,3503800000,0.0,2113800000.0,1761200000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm,1620590356,15:59:16,20210509
6,2019-09-30,CLF,USD,2019-10-23,2019-10-23 10:42:00,Q3,399300000,0.0,399300000,223600000,328200000,40700000,1064600000,1769900000,0.0,0.0,0.0,0.0,437500000.0,114900000.0,2426600000,0.0,3491200000,212800000.0,0.0,0.0,0.0,154300000.0,458500000,2109100000.0,0.0,0.0,151400000.0,2672800000,0.0,3131300000,37700000.0,-2889000000.0,-266000000.0,0.0,359900000,3491200000,0.0,2109100000.0,1709800000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/0000764065-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/clf-201993010xq.htm,1620590356,15:59:16,20210509
7,2019-06-30,CLF,USD,2019-07-19,2019-07-19 10:29:30,Q2,377200000,0.0,377200000,251800000,329800000,42300000,1119400000,1597300000,0.0,0.0,0.0,0.0,443300000.0,118300000.0,2273800000,0.0,3393200000,188100000.0,0.0,0.0,0.0,115500000.0,437400000,2104500000.0,0.0,0.0,149700000.0,2670200000,0.0,3107600000,37700000.0,-2952600000.0,-272000000.0,0.0,285600000,3393200000,0.0,2104500000.0,1727300000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/0000764065-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/clf-201963010xq.htm,1620590356,15:59:16,20210509
8,2019-03-31,CLF,USD,2019-04-25,2019-04-25 10:55:33,Q1,430200000,0.0,430200000,137400000,410000000,41000000,1126000000,1410300000,0.0,0.0,0.0,0.0,466600000.0,113800000.0,2180300000,0.0,3306300000,171700000.0,0.0,0.0,0.0,113400000.0,394000000,2087000000.0,0.0,0.0,145000000.0,2650600000,0.0,3044600000,37700000.0,-3096800000.0,-276000000.0,0.0,261700000,3306300000,0.0,2087000000.0,1656800000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406519000072/0000764065-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000072/clf-201933110xq.htm,1620590356,15:59:16,20210509
9,2018-12-31,CLF,USD,2019-02-08,2019-02-08 12:17:54,Q4,823200000,0.0,823200000,344000000,181100000,27400000,1479600000,1286000000,0.0,0.0,0.0,0.0,464800000.0,94900000.0,2050000000,0.0,3529600000,186800000.0,0.0,0.0,12800000.0,77200000.0,468200000,2092900000.0,38500000.0,0.0,76800000.0,2637200000,0.0,3105400000,37700000.0,-3060200000.0,-284000000.0,0.0,424200000,3529600000,0.0,2092900000.0,1269700000.0,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm,1620590356,15:59:16,20210509
