,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTCS,USD,2021-01-26,2021-01-26 14:32:59,Q4,524135.0,995652.0,1519787.0,0.0,0.0,0.0,1551662.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,1551892.0,0.0,131941.0,0.0,0.0,0.0,508605.0,0.0,0.0,0.0,0.0,0.0,0.0,508605.0,42010.0,-119539887.0,0.0,0.0,1043287.0,1551892.0,0.0,131941.0,-392194.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315221001796/0001493152-21-001796-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315221001796/form10-k.htm,1620589740,15:49:00,20210509
1,2020-09-30,BTCS,USD,2020-11-04,2020-11-04 10:50:48,Q3,364703.0,899004.0,1263707.0,0.0,0.0,0.0,1299181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,1299630.0,0.0,376822.0,0.0,0.0,0.0,1413105.0,0.0,0.0,0.0,0.0,0.0,0.0,1413105.0,33044.0,-118779690.0,0.0,0.0,-113475.0,1299630.0,0.0,376822.0,12119.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220020446/0001493152-20-020446-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220020446/form10-q.htm,1620589740,15:49:00,20210509
2,2020-06-30,BTCS,USD,2020-08-05,2020-08-05 14:46:52,Q2,83788.0,728305.0,812093.0,0.0,0.0,0.0,862042.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,862709.0,0.0,295877.0,0.0,0.0,0.0,800141.0,0.0,0.0,0.0,0.0,0.0,0.0,800141.0,28189.0,-117774366.0,0.0,0.0,62568.0,862709.0,0.0,295877.0,212089.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220014706/0001493152-20-014706-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220014706/form10-q.htm,1620589740,15:49:00,20210509
3,2020-03-31,BTCS,USD,2020-05-11 00:00:00,2020-05-11 15:37:20,Q1,278566.0,178478.0,457044.0,0.0,0.0,0.0,465312.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,466317.0,0.0,176460.0,0.0,0.0,0.0,607337.0,0.0,0.0,0.0,0.0,0.0,0.0,607337.0,26017.0,-117354064.0,0.0,0.0,-141020.0,466317.0,0.0,176460.0,-102106.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220008214/0001493152-20-008214-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220008214/form10-q.htm,1620589740,15:49:00,20210509
4,2019-12-31,BTCS,USD,2020-03-23 00:00:00,2020-03-23 15:41:08,Q4,143098.0,252903.0,396001.0,0.0,0.0,0.0,420009.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,421353.0,0.0,159854.0,0.0,0.0,0.0,605113.0,0.0,0.0,0.0,0.0,0.0,0.0,605113.0,19830.0,-116983793.0,0.0,0.0,-183760.0,421353.0,0.0,159854.0,16756.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220004512/0001493152-20-004512-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315220004512/form10-k.htm,1620589740,15:49:00,20210509
5,2019-09-30,BTCS,USD,2019-11-14 00:00:00,2019-11-14 09:46:00,Q3,296553.0,208702.0,505255.0,0.0,0.0,0.0,541479.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,543165.0,0.0,53221.0,0.0,0.0,0.0,131684.0,0.0,0.0,0.0,0.0,0.0,0.0,131684.0,18885.0,-116254970.0,0.0,0.0,411481.0,543165.0,0.0,53221.0,-243332.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219017197/0001493152-19-017197-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219017197/form10-q.htm,1620589740,15:49:00,20210509
6,2019-06-30,BTCS,USD,2019-08-01,2019-08-01 11:40:46,Q2,560432.0,0.0,560432.0,0.0,0.0,0.0,610746.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,612775.0,0.0,200000.0,0.0,0.0,0.0,519623.0,0.0,0.0,0.0,0.0,0.0,0.0,519623.0,15722.0,-115907423.0,0.0,0.0,93152.0,612775.0,0.0,200000.0,-360432.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219011473/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315219011473/form10-q.htm,1620589740,15:49:00,20210509
7,2019-03-31,BTCS,USD,2019-05-08 00:00:00,2019-05-08 11:40:16,Q1,77086.0,0.0,77086.0,0.0,0.0,0.0,80419.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,82787.0,0.0,200000.0,0.0,0.0,0.0,368909.0,0.0,0.0,0.0,0.0,0.0,0.0,368909.0,13240.0,-115601691.0,0.0,0.0,-286122.0,82787.0,0.0,200000.0,122914.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219006566/0001493152-19-006566-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219006566/form10-q.htm,1620589740,15:49:00,20210509
8,2018-12-31,BTCS,USD,2019-02-06 00:00:00,2019-02-06 16:34:17,Q4,52117.0,0.0,52117.0,0.0,0.0,0.0,60450.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,0.0,63153.0,119146.0,200000.0,0.0,0.0,0.0,319146.0,0.0,0.0,0.0,0.0,0.0,0.0,319146.0,375456.0,-115343192.0,0.0,0.0,-255993.0,63153.0,0.0,200000.0,147883.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219001464/0001493152-19-001464-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219001464/form10-k.htm,1620589740,15:49:00,20210509
9,2018-09-30,BTCS,USD,2018-11-07 00:00:00,2018-11-07 14:34:18,Q3,2074.0,15512.0,17586.0,0.0,0.0,0.0,30919.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,33964.0,127009.0,0.0,0.0,0.0,0.0,127009.0,0.0,0.0,0.0,0.0,0.0,0.0,127009.0,372606.0,-115123244.0,0.0,0.0,-93045.0,33964.0,0.0,0.0,-2074.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315218015317/0001493152-18-015317-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315218015317/form10-q.htm,1620589740,15:49:00,20210509
