,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KEYS,USD,2021-03-03,2021-03-03 16:08:10,Q1,1887000000.0,0.0,1887000000.0,654000000,760000000,265000000,3566000000,812000000,1588000000,356000000,1944000000,0.0,700000000,410000000,3928000000,0.0,7494000000,228000000,500000000.0,0.0,456000000,0.0,1124000000,1790000000.0,166000000,0.0,332000000,2834000000,0.0,3958000000,2000000.0,2708000000.0,-536000000.0,0.0,3536000000,7494000000,0.0,2290000000.0,403000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/0001601046-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/keys-20210131.htm,1620594111,17:01:51,20210509
1,2020-10-31,KEYS,USD,2020-12-17,2020-12-17 16:10:05,Q4,1756000000.0,61000000.0,1817000000.0,606000000,757000000,255000000,3374000000,777000000,1537000000,361000000,1898000000,61000000.0,740000000,368000000,3844000000,0.0,7218000000,224000000,0.0,64000000.0,391000000,466000000.0,1081000000,1789000000.0,175000000,740000000.0,365000000,2840000000,0.0,3921000000,2000000.0,2536000000.0,-599000000.0,1358000000.0,3297000000,7218000000,122000000.0,1981000000.0,225000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/0001601046-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/keys-10312020x10k.htm,1620594111,17:01:51,20210509
2,2020-07-31,KEYS,USD,2020-09-01,2020-09-01 16:10:00,Q3,1697000000.0,0.0,1697000000.0,569000000,778000000,234000000,3278000000,771000000,1510000000,419000000,1929000000,62000000.0,746000000,375000000,3883000000,0.0,7161000000,193000000,0.0,0.0,386000000,0.0,980000000,1789000000.0,173000000,0.0,358000000,2827000000,0.0,3807000000,2000000.0,2319000000.0,-520000000.0,0.0,3354000000,7161000000,0.0,1987000000.0,290000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/0001601046-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/keys-07312020x10q.htm,1620594111,17:01:51,20210509
3,2020-04-30,KEYS,USD,2020-06-02 00:00:00,2020-06-02 16:22:29,Q2,1841000000.0,0.0,1841000000.0,485000000,756000000,211000000,3293000000,728000000,1217000000,382000000,1599000000,57000000.0,726000000,354000000,3464000000,0.0,6757000000,182000000,0.0,0.0,391000000,0.0,949000000,1788000000.0,167000000,0.0,300000000,2723000000,0.0,3672000000,2000000.0,2143000000.0,-567000000.0,0.0,3085000000,6757000000,0.0,1950000000.0,109000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/0001601046-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/keys-04302020x10q.htm,1620594111,17:01:51,20210509
4,2020-01-31,KEYS,USD,2020-03-05 00:00:00,2020-03-05 16:11:45,Q1,1691000000.0,0.0,1691000000.0,670000000,737000000,228000000,3326000000,733000000,1215000000,435000000,1650000000,48000000.0,737000000,347000000,3515000000,0.0,6841000000,224000000,0.0,0.0,363000000,0.0,982000000,1788000000.0,176000000,0.0,290000000,2732000000,0.0,3714000000,2000000.0,2072000000.0,-561000000.0,0.0,3127000000,6841000000,0.0,1952000000.0,261000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/0001601046-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/keys-01312020x10q.htm,1620594111,17:01:51,20210509
5,2019-10-31,KEYS,USD,2019-12-18 00:00:00,2019-12-18 16:10:53,Q4,1598000000.0,0.0,1598000000.0,668000000,705000000,244000000,3215000000,576000000,1209000000,490000000,1699000000,46000000.0,755000000,332000000,3408000000,0.0,6623000000,253000000,0.0,0.0,334000000,0.0,1003000000,1788000000.0,176000000,0.0,295000000,2616000000,0.0,3619000000,2000000.0,1909000000.0,-578000000.0,0.0,3004000000,6623000000,0.0,1788000000.0,190000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/0001601046-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/keys-10312019x10k.htm,1620594111,17:01:51,20210509
6,2019-07-31,KEYS,USD,2019-08-30,2019-08-30 16:13:11,Q3,1394000000.0,0.0,1394000000.0,618000000,696000000,227000000,2935000000,568000000,1209000000,546000000,1755000000,46000000.0,703000000,341000000,3413000000,0.0,6348000000,247000000,500000000.0,0.0,324000000,0.0,1432000000,1292000000.0,177000000,0.0,297000000,1978000000,0.0,3410000000,2000000.0,1714000000.0,-460000000.0,0.0,2938000000,6348000000,0.0,1792000000.0,398000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm,1620594111,17:01:51,20210509
7,2019-04-30,KEYS,USD,2019-05-30 00:00:00,2019-05-30 16:33:51,Q2,1277000000.0,0.0,1277000000.0,660000000,660000000,227000000,2824000000,563000000,1174000000,543000000,1717000000,42000000.0,727000000,317000000,3366000000,0.0,6190000000,236000000,500000000.0,0.0,333000000,0.0,1485000000,1292000000.0,150000000,0.0,251000000,1907000000,0.0,3392000000,2000000.0,1555000000.0,-461000000.0,0.0,2798000000,6190000000,0.0,1792000000.0,515000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/0001601046-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/keys-04302019x10q.htm,1620594111,17:01:51,20210509
8,2019-01-31,KEYS,USD,2019-03-05 00:00:00,2019-03-05 16:49:57,Q1,1098000000.0,0.0,1098000000.0,580000000,641000000,225000000,2544000000,558000000,1181000000,594000000,1775000000,52000000.0,741000000,308000000,3434000000,0.0,5978000000,222000000,499000000.0,0.0,317000000,0.0,1400000000,1291000000.0,126000000,0.0,284000000,1920000000,0.0,3320000000,2000000.0,1402000000.0,-449000000.0,0.0,2658000000,5978000000,0.0,1790000000.0,692000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/0001601046-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/keys-01312019x10q.htm,1620594111,17:01:51,20210509
9,2018-10-31,KEYS,USD,2018-12-18 00:00:00,2018-12-18 16:22:23,Q4,913000000.0,0.0,913000000.0,624000000,619000000,222000000,2378000000,555000000,1171000000,645000000,1816000000,46000000.0,750000000,279000000,3446000000,0.0,5824000000,242000000,499000000.0,0.0,334000000,0.0,1462000000,1291000000.0,127000000,0.0,287000000,1929000000,0.0,3391000000,2000000.0,1212000000.0,-488000000.0,0.0,2433000000,5824000000,0.0,1790000000.0,877000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/0001601046-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/keys-10312018x10k.htm,1620594111,17:01:51,20210509
