,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OIIMD,USD,2020-04-30,2020-04-30,Q4,10696000,35693000.0,46389000,10335000.0,8796000.0,1330000.0,66850000,15551000.0,0.0,0.0,0.0,0.0,0.0,0.0,15551000.0,6598000.0,88999000,4867000.0,4867000.0,611000.0,589000.0,821000.0,11144000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,4654000.0,70401000,75055000,77855000,35693000.0,4867000.0,-5829000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/0001171843-20-003137-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm,1620596078,17:34:38,20210509
1,2018-12-31,OIIMD,USD,2019-04-30,2019-04-30,Q4,32414000,6172000.0,38586000,11388000.0,10288000.0,2310000.0,62572000,13714000.0,0.0,0.0,0.0,0.0,0.0,0.0,13714000.0,13023000.0,89309000,4582000.0,4582000.0,413000.0,681000.0,0.0,9176000.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,4674000.0,74372000,79046000,80133000,6172000.0,4582000.0,-27832000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/0001171843-19-002736-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm,1620596078,17:34:38,20210509
2,2017-12-31,OIIMD,USD,2018-04-19,2018-04-19,Q4,28520000,17601000.0,46121000,9184000.0,9330000.0,1280000.0,65915000,13755000.0,0.0,0.0,0.0,0.0,0.0,0.0,13755000.0,5412000.0,85082000,2460000.0,2460000.0,341000.0,906000.0,1354000.0,7180000.0,0.0,0.0,0.0,0.0,0.0,0.0,1347000.0,0.0,0.0,5337000.0,71218000,76555000,77902000,17601000.0,2460000.0,-26060000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/0001171843-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm,1620596078,17:34:38,20210509
3,2016-12-31,OIIMD,USD,2017-04-06,2017-04-06,Q4,31332000,21532000.0,52864000,7205000.0,9275000.0,1138000.0,70482000,13736000.0,0.0,0.0,0.0,0.0,0.0,0.0,13736000.0,6471000.0,90689000,4329000.0,4329000.0,180000.0,930000.0,0.0,8611000.0,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,0.0,0.0,4415000.0,76369000,80784000,82078000,21532000.0,4329000.0,-27003000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/0001171843-17-002014-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm,1620596078,17:34:38,20210509
4,2015-12-31,OIIMD,USD,2016-05-02,2016-05-02,Q4,41199000,11233000.0,52432000,5197000.0,9662000.0,3113000.0,70404000,14011000.0,0.0,0.0,0.0,0.0,0.0,0.0,14011000.0,11793000.0,96208000,3333000.0,3333000.0,2245000.0,0.0,6014000.0,12680000.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,4824000.0,78293000,83117000,83528000,11233000.0,3333000.0,-37866000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/0001171843-16-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm,1620596078,17:34:38,20210509
5,2014-12-31,OIIMD,USD,2015-04-30,2015-04-30,Q4,41069000,21481000.0,62550000,6789000.0,8642000.0,1472000.0,79453000,19363000.0,0.0,0.0,0.0,0.0,0.0,0.0,19363000.0,17922000.0,116738000,2131000.0,2131000.0,650000.0,0.0,4568000.0,8830000.0,0.0,0.0,0.0,0.0,0.0,0.0,642000.0,0.0,0.0,6768000.0,100498000,107266000,107908000,21481000.0,2131000.0,-38938000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/0001171843-15-002381-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm,1620596078,17:34:38,20210509
6,2013-12-31,OIIMD,USD,2014-04-30,2014-04-30,Q4,42293000,33606000.0,75899000,10024000.0,7217000.0,1610000.0,94750000,23039000.0,0.0,0.0,0.0,0.0,0.0,0.0,23039000.0,19630000.0,137419000,4169000.0,4169000.0,238000.0,0.0,1422000.0,9760000.0,0.0,0.0,0.0,0.0,0.0,0.0,1049000.0,0.0,-2234000.0,8512000.0,120332000,126610000,127659000,33606000.0,4169000.0,-38124000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/0001171843-14-002034-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm,1620596078,17:34:38,20210509
7,2012-12-31,OIIMD,USD,2013-04-30,2013-04-30,Q4,27898000,69427000.0,97325000,8773000.0,7917000.0,2134000.0,116149000,26142000.0,0.0,31000.0,31000.0,0.0,0.0,0.0,26173000.0,29004000.0,171326000,3756000.0,3756000.0,362000.0,0.0,3183000.0,10695000.0,0.0,0.0,0.0,0.0,0.0,0.0,10259000.0,0.0,16865000.0,7865000.0,125642000,150372000,160631000,69427000.0,3756000.0,-24142000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/0001171843-13-001663-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm,1620596078,17:34:38,20210509
8,2012-03-31,OIIMD,USD,2012-05-01,2012-05-01,Q4,32562000,93016000.0,125578000,12062000.0,7926000.0,2397000.0,147963000,28330000.0,0.0,1565000.0,1565000.0,0.0,0.0,0.0,29895000.0,20553000.0,198411000,6641000.0,6641000.0,606000.0,0.0,2202000.0,15484000.0,0.0,0.0,0.0,0.0,0.0,0.0,823000.0,0.0,42658000.0,6899000.0,132547000,182104000,182927000,93016000.0,6641000.0,-25921000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/0001171843-12-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/f20f_043012.htm,1620596078,17:34:38,20210509
9,2010-12-31,OIIMD,USD,2011-05-23,2011-05-23,Q4,42277000,68728000.0,111005000,13239000.0,13683000.0,2996000.0,140923000,29739000.0,0.0,1936000.0,1936000.0,0.0,0.0,0.0,31675000.0,25036000.0,197634000,8299000.0,8299000.0,494000.0,0.0,226000.0,16824000.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000.0,0.0,36937000.0,7602000.0,135161000,179700000,180810000,68728000.0,8299000.0,-33978000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/0001171843-11-001579-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/f20f_052011.htm,1620596078,17:34:38,20210509
